id,landmark_id,conf
ttdygrejtf,419,0.999998927116394
j45gx0jtfe,419,0.9999996423721313
ubxx2eq9q0,419,1.0
qtc1vgjtle,419,0.9999998807907104
4742koig08,419,0.9999984502792358
5g8pz975nu,419,1.0
sczekbnf1b,419,0.9999998807907104
tq0ew1v9a5,419,0.9999997615814209
okq67l4mf5,419,0.9999995231628418
muix6aow15,419,0.9999986886978149
iewo1fqeeo,419,0.9999949932098389
himr4uyh3x,419,0.9999971389770508
axlo54jyoo,419,0.9999990463256836
5axovwnmpn,419,0.9999996423721313
ss22emc2vj,419,0.9999998807907104
ukranq965g,419,1.0
1xye4uj74c,419,1.0
brrp779g1p,419,1.0
7s99epsnlv,419,0.9999995231628418
9owlzh212r,419,0.9999991655349731
asxjtoctn8,419,1.0
87sph07f5d,419,1.0
yypgr0xrxg,419,0.9999996423721313
fplxm0uc0z,419,0.9999997615814209
q3pq7wrmmc,419,1.0
0ounfqmvwr,660,0.999994158744812
s64rbnyn71,660,0.9999924898147583
0uj3k1x2dq,660,0.9999933242797852
hymdfg4bzo,660,0.9999949932098389
d5uy1ym120,660,0.9999994039535522
cmnbv5lxr5,660,0.9999966621398926
yr3zsj7fnk,660,0.9999970197677612
1h3pugbj3p,660,0.9999984502792358
rsbyx86fdm,660,0.9999985694885254
8zrpysm176,660,0.9999991655349731
0koqojzt51,660,0.999998927116394
ctxqvso4ot,660,0.9999984502792358
t4wowqnqcg,660,0.9999979734420776
i2nr8xncko,660,0.999998927116394
zp42hdzre4,660,0.9999985694885254
zffe6nr775,660,0.9999992847442627
iaptjro5ah,660,0.9999951124191284
7bw0iv4zfn,660,0.9999984502792358
p0kzus5bpd,660,0.9999994039535522
umi7169jh8,660,0.9999971389770508
oiz81ndpbo,660,0.9999971389770508
k5pc4wzgah,660,0.9999949932098389
wxut21e28i,660,0.999998927116394
1o2fd9n4i7,660,0.9999985694885254
blm3369tx5,660,0.99998939037323
9u9t5o2cft,660,0.9999910593032837
04xebcv3t3,660,0.9999855756759644
8aefe9wouy,660,0.9999988079071045
ev4nlv3utm,660,0.9999990463256836
divtyff5ae,660,0.9999970197677612
b7f4sd55o9,660,0.9999957084655762
105dy7twcg,660,0.9999892711639404
paodw4c4y8,660,0.9999897480010986
pa75akiwln,660,0.9999963045120239
uy1xqk95pt,660,0.9999980926513672
0pr0yuklgj,660,0.9999977350234985
mahuxy212h,660,0.9999983310699463
sj1kil86g7,660,0.9999992847442627
i93jvaol08,660,0.9999986886978149
i4ex36cmss,660,0.9999996423721313
31tl9snpdl,514,0.9999998807907104
hgk3pab948,514,0.9999997615814209
bs5gvv3dh3,514,0.9999997615814209
g1tpsu2poy,514,1.0
ze61qom1fp,514,1.0
bwbwebwdem,514,1.0
uhupzpa7mp,514,1.0
tlf1m78ilf,514,0.9999997615814209
0nv5ahrbvp,514,1.0
i679hkiaz7,514,1.0
xnnmzb3cwm,514,1.0
s21s5xl4ee,514,1.0
glpl86b9lc,514,1.0
6o0j8yo1v9,514,1.0
t81ggxm644,514,0.9999998807907104
umisiatipa,514,1.0
k23sjqx1a2,514,0.9999998807907104
y8wdsdc6qi,514,1.0
2hm5lpp8rh,514,0.9999998807907104
inwfc4v5j8,514,0.9999996423721313
8zna18x6kc,514,0.9999998807907104
hcf3tranol,514,0.9999998807907104
vpfuu079i6,514,0.9999994039535522
qxkn9f99p2,514,0.9999998807907104
4ygjohwxii,514,1.0
xkeguw2kdc,514,1.0
afelw6brf0,514,1.0
yqx2jxw4fq,514,0.9999998807907104
en18h4amzi,514,0.9999998807907104
du1x39w2vf,514,0.9999998807907104
zd6tzh9ea8,514,0.9999998807907104
vkdueb9ptw,514,1.0
nm0j19k1uv,514,0.9999998807907104
bdvxkdvdxl,514,0.9999996423721313
rg5j0lbw12,514,0.9999991655349731
05c3z8reuc,514,0.9999996423721313
mfcssju7en,514,0.9999998807907104
6pr8kx1rt1,514,1.0
ww7jb0aqyu,514,0.9999998807907104
nsasab8542,514,0.9999998807907104
zqpjxpt8xz,514,1.0
kcs4heu1c4,514,0.9999997615814209
wmsvm6tw8u,514,0.9999997615814209
gswpcne80l,514,0.9999996423721313
2p8e2ywnby,236,0.9999955892562866
v6f37tyvzy,236,0.9999985694885254
7cesef0iom,236,1.0
kuhkkpztt5,236,0.999997615814209
nyad18pvxs,236,0.9882738590240479
qqtsb5aksp,236,0.9996559619903564
zaobk7us4k,17,0.4918832778930664
29vslhtrny,236,0.9854269027709961
ipjmlu4zs2,236,0.9990260601043701
d88z7m7y8t,236,0.9959832429885864
ezij5hbkbg,236,0.9999969005584717
tq0ll7qw3m,236,0.9999998807907104
e2oocyxf05,236,1.0
9yhm3ylr84,967,0.9999165534973145
a70vcmsg58,312,0.4817173182964325
bvbmeh3i52,236,0.988158643245697
pq6nn7ajrq,236,0.9961756467819214
urqse1x31y,236,0.999862790107727
859huoywb2,617,0.9057425260543823
n3qkwfplyk,236,0.9972907900810242
lx5ytvpm47,236,0.9999998807907104
teymkke2eu,236,0.9999998807907104
o6xd9jur7h,236,0.9999998807907104
c2v3o0tjvu,236,0.9999638795852661
sr85v3b8gb,236,0.9999998807907104
y85qc6tt8t,236,0.9999998807907104
rkatkh027o,236,0.9999998807907104
ahvv205t09,236,0.9986133575439453
rzda37v14r,236,0.9976150989532471
pzfcs5m2ip,236,0.999998927116394
3gygutk9ii,236,1.0
ef1rsreymx,236,0.9998844861984253
e49l76kah8,346,0.34772777557373047
lxgcz4g437,561,1.0
phl4gp92iw,561,1.0
kl8qdybq2w,561,0.9999998807907104
pa3tfzaout,561,0.9999998807907104
2b08ueorof,561,1.0
c7vdjve1b1,561,0.9999972581863403
yes1j4aw02,561,1.0
ixwqn2dsbm,561,1.0
s1uiefxvo5,561,1.0
ziz7wop0z2,561,0.9999998807907104
m1at2pab2p,561,0.9999995231628418
a0op5224if,561,0.9999988079071045
tirvxaf56a,561,0.9999967813491821
3b5jbiylyd,561,0.9999983310699463
fru790izqo,561,0.9999988079071045
2abxbibg69,561,0.9999990463256836
25havuj9y6,561,0.9999995231628418
hv6w9nde8z,561,0.9999995231628418
19vd6rkyz4,561,0.9999998807907104
4kyw0gzh4q,561,0.9999990463256836
5z51ut3c0v,561,0.564703643321991
4nntnwpdj6,561,0.9999994039535522
6gsdp8jukg,561,1.0
98aljmsnu7,561,0.9999997615814209
skks9p6qsd,561,0.9999994039535522
2603iso4ww,561,0.9999996423721313
26yxy0at5d,561,0.9999996423721313
22muhjt0xs,561,0.9999998807907104
oeoyglmpuz,561,0.9999998807907104
f3f2fnra4e,561,1.0
ghuemp0iye,561,1.0
luevm3cd5a,561,1.0
h3oiwhbjum,561,0.9999998807907104
r3ssvlsdoe,561,1.0
x6ctyymjl6,561,0.9999998807907104
3qaskhcdg5,561,1.0
jha8a4so1y,561,1.0
p942po6pcp,561,1.0
npe8rekabd,580,0.9999998807907104
tc90xpr35c,580,0.9999984502792358
s0vig3p2x8,580,0.9999841451644897
bf65rp1mhh,580,0.9999706745147705
p7kgiwbnr1,580,0.9999889135360718
vcecxknk6n,580,0.9999979734420776
i9csj220vs,580,0.999996542930603
byqr0guaro,580,0.9999452829360962
rj2f2zd3f2,580,0.9999986886978149
7iuxwse1q2,580,0.9999988079071045
n5b0ucr895,580,0.9999896287918091
y7w1ep5mhm,580,0.9999986886978149
7fo08u78ig,580,0.9999996423721313
oor5jd7hv8,580,1.0
4hxtljaov8,580,0.9999997615814209
q8zzbv2ht3,580,0.9999992847442627
gvj60alj83,580,0.9999986886978149
z3q1oak9h9,580,0.9999960660934448
ljv3dusfzb,580,0.9999885559082031
50fubfspqx,580,0.9999315738677979
bci5fsswqq,580,0.999996542930603
xapgel00kz,580,0.9998186230659485
q86z9g1aby,580,0.9999957084655762
1nnkc881wj,761,0.9999995231628418
kg59gys4o2,761,0.9999995231628418
rjy557lv8f,761,0.999997615814209
2ff1txxkdb,761,0.9999983310699463
3gmocc3dpm,761,0.999997615814209
on4nigh8q3,761,0.9999994039535522
jl1on72ad2,761,0.9999985694885254
0c3mv363le,761,0.9999988079071045
c7rpbc4cz3,761,0.9999988079071045
t4unxfodhi,761,0.9999991655349731
6ql8v019ce,761,0.9999997615814209
63aot1uoko,761,0.9999996423721313
ttzk65vnq7,761,0.9999998807907104
b03yeucexb,761,0.9999998807907104
xjj73dyf15,761,1.0
ri9zx1ugyf,761,0.9999970197677612
9sbo2aw2gw,761,0.9999998807907104
d71v4vmxcy,761,0.9999998807907104
rgyvax712f,761,0.9999998807907104
0criocfub4,761,0.9999974966049194
ck9ytppwxf,761,0.9999816417694092
6aeyydikic,761,0.9999996423721313
y0vqtguyfi,761,0.999998927116394
qf4rhbxtgd,761,0.9999978542327881
m72p38ii36,761,1.0
ayuup2atxn,761,0.9999997615814209
411xifcghq,761,0.9999998807907104
3ogvzj8j1c,761,1.0
jnplvvsltn,761,0.9999998807907104
fzx33183i8,761,0.9999996423721313
5qwkrttwmw,495,0.9999933242797852
9x1zwbweqx,495,0.9999892711639404
qoecd6159r,495,0.9999947547912598
jyh95rxhq9,495,0.9999986886978149
c98u5tzcbb,495,0.9999972581863403
dcl8e8habk,495,0.9999991655349731
0so52bzmd9,495,0.9999994039535522
a9iu8f91xj,495,0.9999992847442627
w0519bmzsh,495,0.9999992847442627
qos4y6dmpo,495,0.9999995231628418
4m92tc3uv0,495,0.9999990463256836
duycq4orcx,495,0.9999995231628418
09kybxhbss,495,0.9999948740005493
78jbufzvlc,495,0.9999997615814209
6iq6m8z9s8,495,0.9999998807907104
ushanqv1az,495,0.9999986886978149
9lnrxzqe0s,495,0.9999997615814209
qot6fje73z,495,0.9999990463256836
qgvsl7oss8,495,0.9999996423721313
ga08zin4yq,495,0.9999998807907104
t2i2grucds,495,0.9999998807907104
zftx79k7ux,495,0.9999998807907104
rflmgu69h3,495,0.9999998807907104
s23ctj5pil,495,1.0
3fqsj56zs8,495,0.9999970197677612
0voeyptusi,495,0.9999997615814209
1snlzhvdhe,495,1.0
yfj89rjuor,495,1.0
21tjrymnrv,495,1.0
266spuujcy,495,1.0
thh1mu8sgz,495,0.9999998807907104
mr7omo7por,495,0.9999998807907104
3pzn4wice6,495,0.9999988079071045
rl7jwvc7e9,495,0.9999988079071045
k6wqv69tiq,495,0.9999998807907104
9ax6lia2q3,495,0.9999984502792358
63z21ihd74,495,0.9999953508377075
rx27pyn9m2,495,0.9999994039535522
i6llf8rwfv,495,0.9999972581863403
3h0nqhotep,495,0.9999998807907104
vmslj50bh9,495,0.9999995231628418
8ag8mdt6uq,495,0.9999996423721313
vgdlxw84ba,495,0.9999997615814209
dp8vek8ff6,495,0.9999986886978149
qn4lwzxhwj,495,1.0
5gpqd56s77,495,1.0
2vj5mvpjuq,39,0.9999614953994751
8bqb19rtid,371,0.6787139773368835
e2yravef6q,39,0.9999996423721313
twbzsy8ufr,39,0.9995959401130676
rkhfliq2da,39,0.8871947526931763
clhis0i2z5,39,1.0
7ata34rgs6,39,1.0
m1lfovey2g,39,1.0
5d4k6b6zsd,39,0.9999971389770508
0fe666cdpc,39,1.0
t1ccqh5wm0,39,0.9999994039535522
lj3yia92wz,39,0.9999854564666748
e9t7jeuimz,39,1.0
ojdk309qvi,39,0.9999998807907104
29jwdekgfy,39,0.9999997615814209
cw2wf89xre,39,0.9999992847442627
bdksffo8b7,39,0.9999997615814209
tur5377s4h,39,0.9999995231628418
zdno650g0l,39,0.9999996423721313
zjzekxplod,39,0.9999995231628418
z1psa7iznv,39,0.9999996423721313
5o7o9nsdq6,39,1.0
smc5wjg4ql,39,0.9999998807907104
w4ok4f0f9d,39,0.9999998807907104
a5i7q1qh8c,39,1.0
qfjxyigo73,39,0.9999996423721313
k8mbz1xivq,39,0.9999998807907104
hcpqjuxum3,39,0.9999828338623047
q1x6g9bt8o,39,0.9999972581863403
dgdd082bds,39,0.9999998807907104
0wh2r16808,39,0.9999996423721313
2hymhi9ihd,39,1.0
hpw6d3765u,39,1.0
fiza4f8w3t,39,1.0
at0mk7l1p0,39,0.9999576807022095
qq62ylkkn0,39,0.9999957084655762
8jnxtrh41o,39,0.9997294545173645
rlz2hgdwyw,39,0.9999947547912598
j8e7r0lib2,39,0.9967353940010071
7lbk43bddc,295,0.9999992847442627
kftrz50bst,295,0.9999997615814209
z98dyt5ujb,295,0.9999970197677612
nrvohi9ye9,295,0.9999983310699463
kmxdquuflz,295,0.9999978542327881
boylwqabon,295,0.9999995231628418
nulwqnhung,295,0.9999986886978149
nnrsygghnb,295,0.9999990463256836
vufg92i0cf,295,0.9999978542327881
fn5w0pfo83,295,0.9999920129776001
89rda9uqug,295,0.9999990463256836
32hwl3u3iq,295,0.9999978542327881
z2rx6ycbt5,295,0.9999995231628418
y8a5r7vtma,295,0.9999938011169434
dbt35eui46,295,0.9999924898147583
99031njmw2,295,0.9999872446060181
2x50ki46mm,295,0.9999765157699585
nuv3w0bsxs,295,0.9999977350234985
7bqy5zapfy,295,0.9999998807907104
gfqb2zusms,295,0.9998449087142944
jx1nuinyn1,295,0.9999923706054688
jq4h9gkyhg,295,0.9999986886978149
tca7qrjc2v,295,0.9999978542327881
fwmc94aq86,295,0.9999972581863403
mxwfge1xy5,295,0.9999973773956299
76z5bfoi9d,295,0.9999978542327881
pxka8m8kwa,295,0.9999991655349731
ga6ux575me,295,0.9999996423721313
2ndcjf4klf,295,0.9999996423721313
j66yv1wsoq,295,0.9999996423721313
qorily4hmc,295,0.9999992847442627
n53ph8yb10,295,0.9999969005584717
kobt2mfxz7,295,0.9999969005584717
8sbtjn0aor,295,0.9988964796066284
881aoddyk3,295,0.9999169111251831
0bxzlt1hgh,21,0.9611067771911621
dbezdub1gk,295,0.9966034889221191
s838wfaha8,295,0.9999992847442627
9n0fy91z8v,295,0.9999982118606567
9n5qfnp05c,295,0.9999979734420776
62d3s2a6uf,295,0.9999867677688599
8pvnar5h2h,295,0.9999983310699463
dzwjih3zme,295,0.9999964237213135
7383wtnu1k,295,0.9996576309204102
t23ind2h9c,360,0.8807836174964905
v98500qjzq,295,1.0
vtfdl1qnga,295,0.9999998807907104
d1iy5cu6li,295,0.9999997615814209
clapsklbf8,21,0.9999889135360718
bsoisnan2z,21,0.9999973773956299
s64l3nehu1,21,1.0
12qtlv3bap,21,1.0
l2rxb1250d,21,1.0
xgnfiw2u35,21,0.9999997615814209
11ubl0l9he,21,1.0
2fbaalj531,21,0.9999998807907104
f641sio535,21,0.9999997615814209
it4rdmiuoo,21,0.9999995231628418
il7181ymyq,21,1.0
h0akscsd0b,21,1.0
p5haiths3w,21,0.9999916553497314
cq6n0m2in8,21,0.9999995231628418
t9kz5m3vc8,21,0.9999983310699463
kgbom3eizq,21,0.9999996423721313
bostxuglq3,21,0.9999957084655762
nq8jxvvk4p,21,0.9999991655349731
jj5nr40t6z,21,0.9999634027481079
tu2cpl0fr7,21,0.9999958276748657
qvtdv9ogru,21,0.9999974966049194
we690thx6d,21,0.9999995231628418
h5irdl28cd,21,0.9999984502792358
ob8vkucqm5,21,0.9999998807907104
3169tzqpwi,21,0.9999996423721313
55a2oioele,21,0.9999997615814209
3ce96d2glx,21,0.9999996423721313
5o4w3vxxws,21,0.9999997615814209
raaxbxzo7e,21,0.9999992847442627
0kay3g59vq,21,0.9999997615814209
px5swdb9ba,21,0.9999997615814209
acenlxf5pf,21,0.9999997615814209
7lxrnuppwj,21,0.9999994039535522
62sx68dji5,21,0.9999994039535522
l9il2wtr9t,21,1.0
oeoo7fnx3z,21,0.9999995231628418
bfkna0a94h,21,0.9999997615814209
l7n9469tqn,21,0.9999994039535522
pu5y87d5jy,21,0.9999995231628418
buimfbyqd3,21,0.9999990463256836
xfk3eruy6m,134,0.9999997615814209
0346shf8nq,134,0.9999997615814209
sfceu19sni,134,0.9999996423721313
n0pig160w6,134,1.0
xcw2cshra7,134,1.0
yjiac3xe9q,134,1.0
6ml2twg0bd,134,0.9999924898147583
63eo49y2s0,134,0.9999542236328125
st5tmoqmeh,134,0.9999992847442627
k55vzg5r9r,134,1.0
ilhpzx52t6,134,0.9999991655349731
vqbf5jv6rw,134,0.9999998807907104
r0yywimhml,134,0.9999998807907104
rvfatgxaqx,134,1.0
k450uawnle,134,1.0
ccj2i40gwu,134,1.0
et3lp8bbx8,134,1.0
2gochk11wl,134,1.0
woxv0stloh,134,0.9999974966049194
m8cxpxa3v2,134,1.0
okqbuqbn3f,134,0.999924898147583
cgfnfxq3sa,134,0.9999997615814209
2jvk7ewdd0,134,0.9999997615814209
ommu4hspgn,134,0.9999979734420776
t1yzk3sc0d,134,0.9990026354789734
2t9p5hpucc,134,0.9999994039535522
8yixz1o7gx,134,0.9999955892562866
5ik3rts8wj,134,0.7603175044059753
pbe9qv9e6r,134,0.9809271097183228
lz7dcdhrv7,134,0.9999998807907104
6ecgtbxpn9,134,1.0
n92bfor7lm,134,0.9999998807907104
04vb1i5t7n,134,0.9999998807907104
nct3wfm385,134,1.0
0ivotsfhen,134,1.0
yg35tylxhz,134,1.0
b91papbkq6,197,0.9999997615814209
gmq2py17zz,197,0.9999990463256836
wcepx2ijdt,197,0.9999991655349731
ma7xbrdwtj,197,0.9999997615814209
0q68i101d2,197,0.9999991655349731
6glhohqdds,197,0.9999997615814209
90af2vi6kd,197,0.9999996423721313
3enr1phlf8,197,0.9999998807907104
en7u22nfe3,197,0.9999992847442627
sddnhp9cx0,197,0.9999988079071045
gued8yc7uy,197,0.9999994039535522
ad3qjbn2xl,197,0.9999996423721313
nnyp49vnp9,197,1.0
p1gq0nik97,197,0.9999998807907104
5ghl5wbxfn,197,0.9999983310699463
elewkhj0ed,197,1.0
w591pl2tyi,197,0.9999998807907104
qkcnyuvh0a,197,1.0
zjjqvu51ze,197,1.0
813hs59to4,197,0.9999998807907104
ml7h0bnro3,197,1.0
ts7kiee565,197,1.0
06hnb216n5,197,1.0
dmttlngr3r,197,0.9999998807907104
yxegt9xmiy,197,0.9999998807907104
3umt6pg5u9,197,1.0
njk9mjsuix,197,0.999998927116394
bzut9mtpcf,197,0.9999995231628418
kk1vkzp8v3,197,0.9999884366989136
67fhmft3lp,197,0.9999998807907104
9nprg7plpx,197,1.0
yga96jbdnf,691,1.0
ggvflg4d4d,691,0.9998873472213745
at5mg29qt6,691,1.0
bdgajvqjmg,691,1.0
bamxzl1f9u,691,1.0
317cycmfut,691,1.0
q0lhztc0ki,691,1.0
153hn3zr57,691,0.9999995231628418
89fyvwkh85,691,0.9999997615814209
itwv14q42w,691,0.9999991655349731
r45ypa2owv,691,0.9999977350234985
ks4qfrvjxq,691,0.9999996423721313
ph0asu8d3o,691,0.9999997615814209
i91ohaeule,691,1.0
bfkl0zrf1n,691,0.9999997615814209
61r6gevmnj,691,1.0
hfic3i5hec,691,0.999998927116394
7c6ig77ls4,691,0.9999990463256836
e8hoqhlb5o,691,0.9999997615814209
11hzv4o1iw,691,0.9999557733535767
wbujy9ls3i,691,0.9999998807907104
l7itywfb4g,691,0.9999984502792358
az6japr5hp,691,0.9999997615814209
dsbmzvxq1v,691,0.9999938011169434
ebd0up60tv,691,0.9999995231628418
hk8am1xqc6,691,0.9999980926513672
riqoq2jey9,691,0.9999645948410034
go5acncgc4,691,0.9999974966049194
fp16k80das,691,0.9999996423721313
r1u7vr56no,691,0.9999994039535522
xq8f3etn01,691,0.9999916553497314
kavoq4yjyx,691,0.999998927116394
a6dsscrl6h,691,0.9999779462814331
7r501vbw1u,1045,0.9999996423721313
wow53k0ox7,1045,0.9999998807907104
difz2oac70,1045,1.0
caqk5qvl3v,1045,0.9999990463256836
kjsxby111d,1045,1.0
4xaqx9n1jq,1045,0.9999998807907104
rw585ufj3u,1045,1.0
yvr7kua4vg,1045,1.0
awygzubdat,1045,0.9999996423721313
9gs1rtc6j1,1045,1.0
17ksiu45iu,1045,0.9999972581863403
syqhwwym6l,1045,0.9999990463256836
egt8ahyixn,1045,0.9999994039535522
o0xqd27cau,1045,0.9999994039535522
0aza3tad3p,1045,0.9999998807907104
3lnqxac7lb,1045,1.0
vp7iswnnks,1045,0.9999997615814209
wibw8qxkb3,1045,0.9999971389770508
nebmaf3m0r,1045,0.9999991655349731
y6q4rktp24,1045,0.9999998807907104
1zu4vvw2c1,1045,0.9999982118606567
ql0ukfqd92,1045,0.9999954700469971
p4ths3yu2h,1045,0.9999998807907104
t6jzh7gy0y,1045,0.9999978542327881
nsw2hfslkf,1045,1.0
dvd2or8omy,1045,1.0
ftnusxbh3t,1045,0.9999996423721313
9vr9y7lube,1045,0.999998927116394
433ykhbsbh,1045,0.9999984502792358
j3wb6kbn1j,1045,0.9999998807907104
nyohz05r2e,1045,0.9999990463256836
utgchbnfpd,1045,1.0
gfzhkwq231,1045,0.9999998807907104
xlb16x61c1,1045,0.9999998807907104
qzaxcviuip,1045,0.9999998807907104
tothyotcz4,925,0.9696193933486938
tleu891vcj,925,0.9999822378158569
7u2ma1ninm,925,0.996006429195404
0b5hj200wj,925,0.9999005794525146
j1kpy9kok7,925,0.9999963045120239
z6vv2ywdcy,925,0.9999918937683105
mjnhln0pxn,925,0.9999964237213135
7etckk49vg,925,0.9999998807907104
ue4dnp7scy,925,0.999997615814209
dsx0xtcvpu,925,0.9999974966049194
25g2fj2v6k,925,0.9990791082382202
7gfjp4i3kk,925,0.9994992017745972
ajshndgjm6,925,0.9998536109924316
lz0dv34312,925,0.9999740123748779
etjm7nfxah,925,0.9999998807907104
9m9c9b7m8b,925,0.9999996423721313
sra5qo7028,925,0.999997615814209
b8jlvulkn8,925,0.9998726844787598
wsz9s2p6ww,925,0.9999982118606567
dra9vlxlsj,925,0.9999994039535522
lthy94d3qz,925,0.9999992847442627
5iijb7shtg,925,0.9999760389328003
djkj4b82ej,925,0.999998927116394
clbktwgxoy,925,0.999992847442627
63y1ot9434,925,0.9999922513961792
mlqwaps6q2,925,0.9999979734420776
lpau5w9uv9,925,0.9999980926513672
b302p706ld,925,0.9999991655349731
wqse4uu2o9,925,0.999988317489624
91cocqub35,925,0.9999959468841553
38wxormtxe,925,0.9999995231628418
kc379y0wfi,925,0.9999992847442627
a64zts5p0j,925,0.999998927116394
6tw30yd3ab,925,0.9999986886978149
0sbl3d883r,925,0.9999991655349731
od8fazwzxi,689,0.9999995231628418
8u8ebfomyo,689,0.9999760389328003
33467popfj,689,0.9999984502792358
94ezrjoq56,689,0.9996719360351562
buq637tihm,689,0.9999783039093018
nojw6fktf6,351,0.36643797159194946
gcqoa973ll,689,0.9999983310699463
jmsg70nzyt,689,0.8877023458480835
5xwcb7xbpy,689,0.9999996423721313
awcooq9plv,689,0.9999337196350098
pqy18ouj33,689,0.999842643737793
4ml76f30ef,689,0.9999978542327881
rne33z72ww,689,0.9999985694885254
ec6qse5aht,689,0.9999967813491821
mc6z5yqd0q,689,1.0
c5knutdlvy,689,1.0
fkan8hz14p,689,0.9973878264427185
oyxbcbmhx5,689,0.9999998807907104
phanxiaepa,689,0.9999998807907104
upwzd1vsfp,689,1.0
t4lvr7vr44,689,0.9999998807907104
yrrot1lvnw,689,0.9999996423721313
af3vrj7de7,689,0.9999998807907104
pdwrpg1u8i,689,1.0
nftye26jio,689,0.9999998807907104
h960uki01a,689,0.9999997615814209
5372c9la9r,689,0.9999994039535522
smm03rnex5,689,0.9999908208847046
rci8wyhkjn,689,0.9999997615814209
nrmdiv3sis,689,0.9999998807907104
x0mb0j416e,689,0.9999997615814209
t13s9zfqnw,689,0.9999996423721313
w526ap9y6f,828,1.0
97lq7yg9bd,828,0.9999998807907104
ie1hl2fzmc,828,1.0
x9m68xt8i2,828,0.9999963045120239
o3pzmn97ob,828,0.9999997615814209
ae3g741jyb,828,0.9999997615814209
99hqewcdpu,828,0.9999997615814209
8m3yubq9d5,828,0.9999998807907104
bf1z8oz0ru,828,0.9999996423721313
ch30qnsish,828,0.9999995231628418
oy4cictxpa,828,1.0
6inqw2tsmx,828,0.9999991655349731
s6rgpi5wo8,828,0.9999963045120239
6east8th8e,828,1.0
ei0461wxaw,828,0.9999998807907104
svj3l8oxhq,828,0.9999980926513672
7e4zursjdp,828,0.9999855756759644
3zt2awpwhm,828,1.0
izz2cssocw,828,0.9999994039535522
1tyt0l2a1i,828,0.9999997615814209
thvpeuk32v,828,1.0
1ung1zbthm,828,1.0
bbhq3ellun,828,1.0
q68r8wrab3,828,0.9999996423721313
t0teuly6uz,828,1.0
mn0uqiw1gz,828,0.9998787641525269
l7gdkae7kp,828,1.0
e5gejag4x6,828,1.0
vfyweja2z2,828,0.9999998807907104
t28hp2kbz8,828,0.9999998807907104
2u9yz2f01p,828,0.9999662637710571
tacf8y1e25,828,1.0
3f0mk4flq3,970,0.9999985694885254
e64apgjx5t,970,0.9999884366989136
1sc9nsffep,970,0.9999992847442627
jo8ufom7im,970,0.9999997615814209
pno9qa46oc,970,0.9999866485595703
jxrqdz9rz9,970,0.9999988079071045
9hrov0xu6b,970,0.9999997615814209
dn2t1e77no,970,0.9999978542327881
g77nllp3ea,970,0.9996989965438843
xenv041qtk,970,0.9999775886535645
x2g1umuyjf,970,0.999972939491272
gm24nk659j,970,0.9999998807907104
r91b99tx0c,970,1.0
mbp22sx5n3,970,0.9999986886978149
t4l3zuuiqk,970,0.9999991655349731
y3w5nppdrj,970,0.9999990463256836
6p94hceu5x,970,0.9999977350234985
uolpys4d1h,970,0.9999998807907104
ahvynynbk8,970,0.9999833106994629
qzsh4xe0u6,970,1.0
bzhf0gf78j,970,0.999870777130127
z4dzqsgw6g,970,0.9999996423721313
o8sawg2cwy,970,0.9999992847442627
j96yeimkd4,970,0.9999998807907104
8qrtuylps2,970,0.9999998807907104
emb9cx1yyf,970,0.9999996423721313
8yalvssc4o,970,0.9999998807907104
k7kw0mjv3t,970,0.9999982118606567
u7on452otq,970,0.9999988079071045
m300t0jqds,970,0.999998927116394
3uf6vgujui,970,0.9999984502792358
ilfr136q56,970,0.9999954700469971
w6izx89axk,913,0.9999662637710571
c200nfhyu1,913,0.9999954700469971
917pqrsh9t,913,0.9999985694885254
t1p042rb37,913,0.9999909400939941
p3d4b487yi,913,0.9999998807907104
jr7kxsrw8c,913,0.9999594688415527
7ipujfms6f,913,1.0
q0ddwytr2e,913,0.9999998807907104
42y6zu11k1,913,0.9999960660934448
encf0vqgc9,913,0.9990247488021851
avcfdk313u,913,0.9999858140945435
4e1czdu12m,913,0.9999977350234985
y177mdo5gz,913,0.9999988079071045
g9p72l7was,913,0.9999947547912598
e1n14pukm7,913,0.9999978542327881
el3pjjv5zm,913,0.9999991655349731
jy5j1ic8fy,913,0.999997615814209
sqh3vtmr50,913,0.9999996423721313
mqv1d4o5wl,913,0.9999992847442627
6jxtsdomw6,913,0.9999433755874634
r2pwnm1rwe,913,0.9999933242797852
tohic44iim,913,0.9999998807907104
zix1wiryaa,913,0.9999932050704956
wl3jmljktv,913,0.9999222755432129
t2kpqr14z5,913,0.9999991655349731
8u00aehdvt,913,0.9999891519546509
e4ymj06bkx,913,0.9999998807907104
wjij6wt7hn,913,0.9999996423721313
n4mj0eswos,913,0.9999990463256836
4hzvguq0bl,913,1.0
aiaqtwbmvq,913,0.9999998807907104
f29glplxfe,913,1.0
sfdnqo9lr0,913,0.9999996423721313
sozkjq4mjj,913,0.9999994039535522
p54qo2gw2d,913,0.9999994039535522
eov1omog5l,913,0.9999998807907104
ay4h2cdmse,913,0.9999986886978149
35kkuaz7um,913,0.9999961853027344
9r54i3m9mj,540,1.0
5bb24gamxn,540,1.0
0yrr0n9txp,540,1.0
sep2ndt1zl,540,0.9999998807907104
a3odur6cf6,540,1.0
l4e3re5tln,540,0.9999998807907104
n61iizyr01,540,0.9999998807907104
cdr8exjybp,540,0.9999997615814209
8hl3ru4ki8,540,0.9999997615814209
k32lgq535q,540,0.9999998807907104
him1rz5o9g,540,1.0
