id,landmark_id,conf
s36adkyzp8,240,0.9999998807907104
ju8ryna76n,240,1.0
bikk9wypsc,240,0.9999997615814209
06eesrxu3g,240,0.9999998807907104
6pa6a9fyee,240,1.0
ylzu9th24j,240,0.9999998807907104
pylknn0i1m,240,0.9999997615814209
olt2znuzku,240,0.9999998807907104
af7t5vyti2,240,0.9999998807907104
ncmhgr6hxq,240,0.9999986886978149
jb7hkbfylw,240,1.0
pm8z4ulekz,240,0.9999998807907104
c6ytfg4d3x,240,0.9999998807907104
js77myukzi,240,0.999997615814209
vlmo4se3xg,240,0.9999997615814209
hduset60hk,240,0.9999998807907104
26wj4052e9,749,0.3326820433139801
ynib9kutu9,677,0.999998927116394
0lz4m1talg,677,0.9999988079071045
bxdqtwr2m7,677,0.9999977350234985
ygsq0ghc21,677,0.999998927116394
uab9p0ud0m,677,0.9999978542327881
o80ytbcitx,677,0.9999990463256836
s4ravn5lk1,677,0.9999998807907104
mrs4i9gg6h,677,0.9999998807907104
hpr53vyhcb,677,1.0
vo13f2p4dq,677,0.9999995231628418
rshlf2wvir,677,1.0
xbig54b323,677,0.9999997615814209
ulqgumwi8p,677,0.9999996423721313
oew62vxja7,677,0.9999998807907104
ps4dj84auw,677,0.9999996423721313
wexakb6q73,677,0.9999996423721313
ukjncxmlbo,677,0.9999973773956299
7oak3yb5eg,677,0.9999992847442627
12w18q61j4,677,0.9999985694885254
9sydmnnrof,677,0.9999998807907104
ae3mizay11,677,0.9999986886978149
55dmkpxzpg,677,1.0
vz9e08tt1e,677,0.9999984502792358
ku0ohggrta,677,0.9999990463256836
fi35cs34ob,677,0.9999977350234985
1fgqwf5p7z,677,0.9999980926513672
28myrgakj5,677,0.9999947547912598
hy5t05m1rf,677,0.9999969005584717
1kuctlca0t,677,0.9999973773956299
37b741gsx2,677,0.9999984502792358
i4rtsmxlz8,677,0.9999979734420776
yr82chbr5j,677,0.9999915361404419
orqthe0xdp,677,0.9999998807907104
x0qfsbtmmx,677,0.999998927116394
ika6l00fq2,677,0.9999988079071045
t263virpsa,1041,0.9999998807907104
34g0uzcr6k,1041,0.9999998807907104
wbc2o4hnmx,1041,0.9999998807907104
orh3s1r00z,1041,0.9999998807907104
kt0ikfoaxt,1041,0.9999998807907104
5y7zfcaa8l,1041,1.0
erle3dnxxp,1041,1.0
lm0ufcahg3,1041,1.0
gz45mudh2r,1041,1.0
7jznfk031t,1041,1.0
2ekmm451dp,1041,1.0
jvmlzsslra,1041,1.0
pbpxtkbhcf,1041,0.9999998807907104
m1r580ioeq,1041,0.9999998807907104
0jbtmz9xl2,1041,0.9999997615814209
xilbm2ky4f,1041,0.9999998807907104
2omjsj4djl,1041,1.0
8w6qljxaed,1041,1.0
j7aiv5a4r5,1041,0.9999998807907104
ftyiwxuk73,1041,1.0
fpswxvkoq8,1041,1.0
cc991cmv9a,1041,0.9999397993087769
pqay3k1izr,1041,0.9999998807907104
ubttzbhpyj,1041,0.9999998807907104
501e3muev4,1041,1.0
47r1m7d49e,1041,0.9999974966049194
nl46cm21de,1041,0.9999992847442627
772a3zlrtz,1041,0.9999916553497314
whklkitilb,1041,0.9999998807907104
l3gvl4suon,1041,0.9999994039535522
fcqemr4pfl,1041,0.9999985694885254
3rp5tda3yr,1041,1.0
csl6ez3uts,1041,0.9999992847442627
z1tpzkqa2m,1041,0.9999998807907104
zm3oienbb1,1041,0.9999983310699463
n268re23j0,1041,1.0
38rb58ik3z,1041,1.0
801abb4s0r,1041,1.0
k7u6rxzdsl,1041,0.9999998807907104
dbahd4mnfp,1041,0.9999997615814209
w2ozm41x78,1041,1.0
iyivdt4w1b,1041,0.9999998807907104
dpd46n8hch,1041,1.0
s96b12rdwa,1041,1.0
g5cd3cp1v1,1041,1.0
cv9nt817p4,678,0.9999986886978149
438y4n98dj,678,0.9999996423721313
0a0eyh2gpi,678,0.9999996423721313
n2i0vo8lvd,678,0.999998927116394
lc9u93cu5i,678,0.9999996423721313
qe75r15w4d,678,0.9999997615814209
6i1h0dclxa,678,0.9999982118606567
nr0kn7bfy1,678,0.9999985694885254
m1eqo6xpbr,678,0.9999960660934448
2ni7wzamvi,678,0.999997615814209
0gu1fy5ch1,678,0.9999990463256836
2n3wy61qf7,678,0.9999921321868896
qqvel9hjgl,678,0.9999964237213135
9h2c7s7qo6,678,0.9999959468841553
z2wyoi20s2,678,0.9999990463256836
s7lb1f0pfl,678,0.9999954700469971
9k9javqvjb,678,0.9999988079071045
euosucfrld,678,0.9999992847442627
4kr7jxosxc,678,0.9999954700469971
zjunndavw8,678,0.9999984502792358
r3ahjkw90o,678,0.9999997615814209
b4r82wl10v,678,0.9999977350234985
sf8pjg0ujf,678,0.9999996423721313
cwa531sido,678,0.9999954700469971
b88d3k59tv,678,0.9999974966049194
9w2ulgtisf,678,0.9999995231628418
w5tvh0v7fy,678,0.9999963045120239
239wooxmx1,678,0.9999972581863403
ze3d1h9z07,678,0.9999996423721313
qe0gsyaxy1,678,0.9999958276748657
dqaxdyuohr,678,0.9999991655349731
uco9waec2n,678,0.9999991655349731
jzpjkjfplk,678,0.9999874830245972
e97dqxz7wd,678,0.9999978542327881
adggo08umo,678,0.9999996423721313
ouu65mu9lr,182,0.9999877214431763
t089lnvrqg,182,0.9999943971633911
0aixhyv89a,182,0.9999778270721436
c4j0sbq03p,182,0.9999810457229614
9xxtfcbi60,182,0.9999992847442627
i8je35lc4x,182,0.9999912977218628
9kg5nh1tae,182,0.999997615814209
u0qo4ximnb,182,0.9999998807907104
zh21t9zron,182,0.9999990463256836
6lqoot0xhq,182,0.9999954700469971
f67ra5mevt,182,0.9999798536300659
11oarlv14q,182,0.9999959468841553
teefbatcmq,182,0.9999997615814209
jiyco63rua,182,0.9999990463256836
mxwdofd79q,182,0.999983549118042
w5jy52hk70,182,0.9999798536300659
0ws0v37za7,182,0.9999986886978149
lvrzzrj933,182,0.9999972581863403
ep1ueqbjcx,182,0.999998927116394
fkmzmz3r4k,182,0.9999995231628418
fv76x9zyka,182,0.9999947547912598
nurnqumdhp,182,0.9999659061431885
w7e7cbtyni,182,0.9998797178268433
x65p5eq329,182,1.0
2rbjqt5eci,182,0.9998791217803955
f0uu20ym6w,182,0.9998329877853394
0r7fzi10kz,182,0.9999992847442627
qkvpiv1k4g,182,0.999996542930603
26r03j1rys,182,0.9999994039535522
brcogbbje8,182,0.9999960660934448
y3yeubwume,182,0.9999990463256836
lajr915l73,182,0.9999995231628418
28pgxr6z7i,182,0.9999411106109619
gwnx7ddmbs,182,0.9999977350234985
vfb7fjxyk9,182,0.9999954700469971
ckq8216fco,182,0.9999985694885254
jibvi7ziwl,182,0.9999632835388184
7hpx7h2qvy,182,0.9999936819076538
y8ufb566xu,182,0.9999879598617554
jiwt6iq14f,182,0.9999994039535522
s7w302mjp7,182,0.9999997615814209
0qdnex8gvj,182,0.9999839067459106
aa5pyh8aoq,182,0.9999758005142212
pdygmve9ca,182,0.9999754428863525
mnq0ur4a72,182,0.9999008178710938
7b366hkbl7,582,0.9999998807907104
ebfhkfhmxs,582,0.9999997615814209
ynbb9ldx03,582,0.9999998807907104
1upolx22to,582,0.9999997615814209
k037d20s8p,582,0.9999998807907104
3yrezrdxk6,582,1.0
l62c28466t,582,0.9999998807907104
uosgro0gou,582,1.0
5gz2205shi,582,1.0
ssbrnis4ie,582,1.0
8cvpuyjn0z,582,0.9999994039535522
o4tiemlic8,582,0.9999997615814209
dbt1p9ckv2,582,0.9999998807907104
0r3rsksg0j,582,0.9999977350234985
suta2rrmb8,582,1.0
hpdtsxauck,582,1.0
pdf0rcvod8,582,0.9999998807907104
a7k4i19vq4,582,0.9999996423721313
okg4w7vtia,582,0.9999983310699463
4bxctqfqab,582,0.9999996423721313
dedjs1v96k,582,0.9999996423721313
4tsic7swkv,582,0.9999998807907104
zgji5a48x7,582,0.9999995231628418
8uul6aabgh,582,1.0
2s4efj93b1,582,0.9999998807907104
9h89o4jqr2,582,0.9999997615814209
aj36rrh5sp,582,0.9999997615814209
rnvq498l0v,582,0.9999990463256836
m2cwm1z29h,582,0.9999996423721313
3k9gshcbru,582,0.9999998807907104
y1qju9gyia,582,0.9999994039535522
j32l7geiiz,279,0.9999998807907104
4gl5imguzl,279,0.9616116881370544
ufp7hfbzin,279,0.999995231628418
0bl6zk6vky,279,0.9999959468841553
p2v9pf6wbj,279,0.9979647397994995
39urz2dpxt,279,0.9998302459716797
s56c1p5zm1,279,0.9999996423721313
74i6ji0odj,279,0.999998927116394
y5vpz52s00,279,0.9999985694885254
6s12mwjo4l,279,0.9999992847442627
q2ubef040s,279,0.9999954700469971
6uft9rscjq,279,0.9999994039535522
7lx5aj1hjt,279,1.0
5h0hicm5j7,279,1.0
gqh1s13zf5,279,1.0
epjho1k6pr,279,0.9999995231628418
z7ajn9uy3p,279,0.9999997615814209
qltxpkdqc1,279,0.9999955892562866
b0v0ldp988,279,0.9999988079071045
25i2x66w21,279,0.9999990463256836
fldyc5k0bb,279,0.9999995231628418
9rckiifnjk,279,0.999998927116394
vpll4xqz3w,279,0.9999980926513672
647xu5g185,279,0.9999943971633911
31t7cssif0,279,0.9999748468399048
943whbwi9q,279,1.0
8e0gjsgg0x,279,0.9999910593032837
h8d8brmybk,279,1.0
ua8jvs0e2f,279,0.9999982118606567
fvufhq2u1n,279,0.9999998807907104
iat458vdgn,279,0.9999806880950928
pwc0jl2fm4,279,0.9999998807907104
d32d10whex,279,0.996021568775177
47hyvglr2r,279,0.9999995231628418
5lni3j51bd,279,0.9999988079071045
30lsbnltdm,279,0.9999996423721313
01ejz0grwu,279,1.0
7ovxf0kvem,279,1.0
h0vkud9j8c,279,1.0
db467xfvox,279,1.0
y6lxq5lj9u,279,1.0
v06dk02m1d,874,0.9999973773956299
xqs0lufxg5,874,0.9999996423721313
qy22b92bw4,874,0.9999990463256836
2qxn0cjkdo,874,0.9999974966049194
03fj32gyv1,874,0.9999996423721313
n8wa0ezlxz,874,0.9999994039535522
e9bsbcjmlp,874,0.9999324083328247
38q7t17n84,874,0.9999992847442627
g9raqbfei0,874,0.9999996423721313
w1s8oxlctg,874,0.9999994039535522
lrde8n26gs,874,0.9999992847442627
dnwqelqn3q,874,0.9999979734420776
tfhi2zpbmf,874,0.9999997615814209
rnmlf5gq59,874,0.9999951124191284
1bfxgl6k7f,874,0.9999953508377075
ur19jy01yh,874,0.9999922513961792
s1dmfqdxwb,874,0.9999980926513672
4k1lr6099p,874,0.9999979734420776
9hrcrferiy,874,0.9999985694885254
z3arwbr63j,874,0.9999995231628418
3dni127553,874,0.9999984502792358
sejh6pnu0g,874,0.9999979734420776
8marubhfi6,874,0.9999935626983643
bjug5wqjmh,874,0.9999681711196899
11hyfeshqi,874,0.9999955892562866
t7zp33rf4w,874,0.9999996423721313
7cemzget25,874,0.9999977350234985
6z67x2fqpd,874,0.9999986886978149
dvt0keahgm,874,0.9999996423721313
t6a0af6en7,874,0.9999984502792358
4qo51x6lrb,874,0.9999995231628418
raep81mzi7,874,0.9999966621398926
ns8y2hzozk,874,0.9999994039535522
3d7jnxq162,874,0.9999977350234985
881o1rltw3,874,0.9999954700469971
2pqqjkad0o,874,0.9999637603759766
oh9jgqfe4g,874,0.9999479055404663
ixqw7ne84f,874,0.9999973773956299
ryf2gd363o,569,0.9999997615814209
9glygqvsyd,569,0.9999945163726807
2bctf18que,569,0.9999980926513672
u3uk57p7x5,569,1.0
2h6cewvi3h,569,0.9999997615814209
vnnglre4s1,569,0.9989334940910339
x1jws89gvp,569,0.9999996423721313
h79hv44s9b,569,0.9999990463256836
3usx9wwy1n,569,0.9999991655349731
o3n055zt22,569,0.9999830722808838
8hr6rwez6t,569,0.9999814033508301
h9rafj00hs,569,0.9999998807907104
wk40wp9r33,569,0.9999995231628418
g2adzogtlk,569,0.9999982118606567
kt961g8q8n,569,0.9999992847442627
1kb69ufr69,569,0.9999955892562866
r277i3kpb7,569,0.999951958656311
ti2kivf4hm,569,0.9999834299087524
1p2m86dx56,569,0.999985933303833
szmzhg2yr9,569,0.9999731779098511
023wveiy9y,569,0.9999980926513672
rgrdgz2gez,569,0.9986314177513123
g81h43qvcw,569,0.999995231628418
4su9w4qhnq,569,0.9999133348464966
zi8jufc6ux,569,0.9999567270278931
eu522d2ow1,569,0.9999978542327881
csshnz0nno,569,0.999913215637207
olx07fxa9m,569,0.9999998807907104
mdjud3bog9,569,0.9999327659606934
amfipmgqyr,569,0.9999995231628418
wfig2mc7sc,569,0.9999983310699463
nd33q8ztvg,569,1.0
9hyb35s0dz,569,0.9999998807907104
ta1gvj89fj,569,1.0
6uud6xmixe,569,0.9999996423721313
9zfscdfwbf,77,1.0
k12b91kwq2,77,1.0
nwihjyba15,77,1.0
vp4n4qfo2b,77,0.9999986886978149
r1yksplwfn,77,0.9999997615814209
qps74v5qbh,77,0.9999972581863403
qfvhuel9u3,77,0.9999991655349731
v2thxob2ik,77,0.9999984502792358
yj5wietefv,77,1.0
jrewmdaszi,77,0.9999991655349731
2b9utyvjle,77,0.9999998807907104
rkl19hfzbo,77,1.0
g4xm9bl2nw,77,1.0
tjusejuc7r,77,0.9999998807907104
p2towjtsll,77,0.9999991655349731
t7b64zl6jd,77,0.9999998807907104
t3x3r0sc4l,77,0.9999998807907104
g1h0g18mgu,77,0.9999994039535522
3ps4hpbjws,77,0.9999996423721313
kqy2pyyb4n,77,0.9999998807907104
eg0h2m1coa,77,1.0
g071h631qi,77,0.9999997615814209
hrvzv5btuq,77,0.9999998807907104
ifrg5g8hl0,77,0.9999998807907104
cahrlk3uh0,77,0.9999998807907104
p64gzjylmr,77,1.0
31g1lcqvnc,77,0.9999998807907104
dpljcgccvp,77,0.9999998807907104
e5k3vo0ixn,77,0.9999986886978149
go3qori5jm,77,0.9999997615814209
hrhg4692bk,77,0.9999998807907104
bm55lo33tj,77,0.9999996423721313
d6ung829aj,77,0.9999958276748657
qe4a2azbhk,77,1.0
9pfnhnpsy4,77,0.9999982118606567
zm32wwgho2,77,1.0
ax9dfsb6mp,77,0.999996542930603
gqf0o9xtco,77,0.9999991655349731
xryktnl3rq,333,1.0
q71ivtreif,333,0.9999983310699463
6sanf10to0,333,1.0
rakkuzfigi,333,0.9999940395355225
nor1sirfyr,333,0.9999994039535522
n4jwg59ia5,333,0.9999880790710449
u0t9wbax29,333,0.9999998807907104
6os088fz6b,333,0.9999947547912598
3ot1bbjttg,333,0.999993085861206
nbxff7kvzg,333,0.9999790191650391
fj5dzesft3,333,0.9999995231628418
oh1tnjr7wj,333,0.9999992847442627
v812737fcw,333,0.9999998807907104
ing3uupqfi,333,0.9999985694885254
7yz1lgqpho,333,0.9999984502792358
nnqwlnlqge,333,0.9999991655349731
2y3kiialls,333,0.9999959468841553
uzx6k32ta8,333,0.9999974966049194
wfytfs72q6,333,0.9999969005584717
q1rz7kxtz0,333,0.9999980926513672
pwtmhvf4bd,333,0.9999957084655762
kdmdf94c28,333,0.9999966621398926
yt7cxhyicf,333,0.9999966621398926
a34je81ovn,333,0.9999998807907104
r8nps1hxvw,333,0.999998927116394
0ccj4c0b3a,333,0.9999997615814209
a3kewoffdm,333,0.9999997615814209
yortv1505j,333,0.9999972581863403
p19rbgx6mo,333,0.9999992847442627
tj6tduq9pc,333,0.9999980926513672
bzmuxfucqp,333,0.9999992847442627
ismfomzzlc,333,0.9999998807907104
5ew1574jjl,333,0.9999936819076538
vmkv63mbg1,333,0.9999973773956299
ohf1x123tp,333,0.9999972581863403
3ot9ydbjao,333,0.9999998807907104
dysuftjoup,333,0.9999948740005493
9o20onku8a,333,0.9999964237213135
q54f16jklp,333,0.9999990463256836
kdmu9wr6u6,333,0.999997615814209
q7yxd4xope,333,0.9999951124191284
63vrss991f,1011,0.9999896287918091
jngg1ml17a,1011,0.9999550580978394
h4r129kic2,1011,0.9999653100967407
3arq1gip7e,1011,0.9999948740005493
wxz9k4k2yf,1011,1.0
auzhx94ywd,1011,0.999997615814209
j40liuh367,1011,0.9999998807907104
e2djrykglz,1011,0.9999998807907104
bn1vxpta0t,1011,0.9999110698699951
yymfqbd98g,1011,0.9999998807907104
3zqql0rqg8,1011,0.9999990463256836
wtifby0ywu,1011,0.9999998807907104
kky8ozl4mc,1011,0.9999489784240723
zhisq83tq3,1011,0.9999995231628418
s3yap4dnmv,1011,0.9999986886978149
79fjbcf00k,1011,1.0
nkxct9368e,1011,0.9999995231628418
33c2726ae8,1011,0.9999852180480957
tfvcu21p5m,1011,0.9999946355819702
w2flz18hot,1011,0.999998927116394
s5togsmdg2,1011,0.9999960660934448
ahd1ql7g4r,1011,1.0
23nncneyrv,1011,0.9999909400939941
gyhb3v70cn,1011,0.9999998807907104
ivzf2ftfq1,1011,0.9999922513961792
w9bj326pmu,1011,0.9999996423721313
z14wz901di,1011,1.0
69theulvox,1011,0.999982476234436
fkk3als8d8,386,0.9999914169311523
61ug4e1q31,386,0.998128354549408
qsg91a5f6p,386,0.9999959468841553
1b6ehm6ha9,386,0.999998927116394
kaa5aov286,386,0.9999977350234985
tawlqszq1x,386,0.9999967813491821
wz4fo6v9hm,386,0.9999183416366577
jcuoblsc0t,386,0.9999990463256836
1nqdu20wpg,386,0.9999934434890747
b1tg535dmm,386,0.9999990463256836
trim6ev5m3,386,0.9999951124191284
xpi3ltugjl,386,0.9999996423721313
igadbe0gsf,386,0.9999955892562866
hcdd0u2lx0,386,0.9999985694885254
6tu5ztnkkl,386,0.9999990463256836
arvgjglgq3,386,0.9999990463256836
ohqfxa2k35,386,0.999998927116394
1b67lpg5ta,386,0.9999996423721313
qz8z5jcflq,386,0.9999992847442627
xhhd9sbae0,386,0.9999936819076538
ospj45i0gp,386,0.9999997615814209
o1v26t4ifu,386,0.9999997615814209
039wojnh9k,386,0.9999880790710449
wlg8nskzms,386,0.9999986886978149
zm87brj3hw,386,0.9999995231628418
jwnx9n0w6i,386,0.9999991655349731
nrqjf0ymn3,386,1.0
2d18pue61i,386,0.9999980926513672
9jzslgm4je,386,0.9999984502792358
9t5zqfaqc4,386,0.9999994039535522
720pw3a9d6,386,0.9999991655349731
46auznkkkx,386,0.9999997615814209
79v8bwpd5a,386,0.9999995231628418
9vxgeiza0z,386,0.9999955892562866
byvqurkcvt,386,0.9999983310699463
0u3m4xt284,386,0.9999762773513794
cdv01lxcts,386,0.9999938011169434
cek0zefd7e,386,0.9999750852584839
a18ytl62n6,260,0.9999890327453613
stlwn5c0l7,260,0.9999997615814209
oatk5rw7y5,260,0.9999912977218628
qxzmp2k4zp,260,0.9999942779541016
duv7x225sm,260,0.999998927116394
ws0f5xcbhq,260,0.9999908208847046
dct9kw6uwi,260,0.9999901056289673
8yox28oo5e,260,0.9999973773956299
k8t56c7omn,260,0.9999963045120239
vja5yozcel,260,0.9999967813491821
wzm3b8dsjo,260,0.9999716281890869
5lw1hsabs9,260,0.9999724626541138
tpjdr2uqy2,260,0.999975323677063
4fr9xfva7f,260,0.9999797344207764
crw5m28m4h,260,0.9999992847442627
wdxcxhoslf,260,0.9999986886978149
vrh3eifxyn,260,0.9999953508377075
ugmg8nuzy9,260,0.9999992847442627
953eywm5q2,260,0.999998927116394
amc7cqagy8,260,0.9999996423721313
iwpp56l8r3,260,0.9999983310699463
rn2gu0dyj3,260,0.9999704360961914
sxkgryq53o,260,0.999953031539917
v3c1ldl30q,260,0.9999841451644897
71a5nyxoo5,260,0.9999921321868896
l5jtyfvx8p,260,0.9999967813491821
aj5oeujl41,260,0.9999984502792358
qu8v2bi2li,260,0.9999997615814209
gx93hyruk6,260,0.9999575614929199
sula1ra0kq,908,0.9999794960021973
lq3jvh4lwh,908,0.9996845722198486
vlbyasaj6d,908,0.9999504089355469
krwtgnktgc,908,1.0
7jkru6vc1r,908,0.9999994039535522
r39bnwoqzd,908,0.9999953508377075
7qtq89veax,908,0.9999949932098389
8a1xreb8k4,908,0.9999967813491821
419qgfv8qg,908,0.9999970197677612
0sfossel4d,908,0.9999970197677612
o2nt9ilg46,908,0.9999980926513672
b9mmd4tnag,908,0.9999970197677612
w4q1jjf4m8,908,0.9999992847442627
h8qi8td5fd,908,0.9999973773956299
5hphkop0pr,908,0.9999933242797852
5sx161sujt,908,0.9999947547912598
6vtw9l8u13,908,0.9999984502792358
468m7dytxb,908,0.9999911785125732
6u1atxn8fd,908,0.999997615814209
p2oghxp7ju,908,0.9999938011169434
h6bsh7iqoc,908,0.9999978542327881
htk67rtt8a,908,0.9998997449874878
ls84trx8yo,908,0.9999581575393677
ca4g9hhb4g,908,0.999992847442627
1hzyr9j02p,908,0.9999947547912598
sjy6xz1v63,908,0.9999983310699463
vaojhmul7u,908,0.9999961853027344
571s31cpbr,908,0.9999954700469971
0v1tznujcj,908,0.9999920129776001
0wshv13qn2,908,0.9999940395355225
ez76xmmczi,908,0.9999868869781494
sojyn31fe9,908,0.9999985694885254
j1d5gqwf0t,908,0.999998927116394
epia7bjfk4,908,0.9999953508377075
i1li8nncbh,908,0.999321460723877
2u72o5zber,908,0.9999315738677979
zikfmiondp,908,0.9995505213737488
wjey6rmgdc,908,0.9999843835830688
l3nlw62gaw,908,0.999975323677063
k5u45yf6ew,908,0.9999698400497437
upihrxki19,908,0.9999862909317017
tm5n9ioue1,908,0.999985933303833
59wy4x4e0o,135,0.9999998807907104
2pv2t75rg4,135,0.9999997615814209
nr89ko8vra,135,1.0
c8xq5yiugp,135,1.0
lzbbexctwq,135,1.0
spxj0c7nvh,135,1.0
imf5uzhqhb,135,1.0
223nes24lr,135,0.9999998807907104
iwtc4uhf0q,135,1.0
6cr13nrs16,135,0.9999998807907104
ccueb67a1t,135,1.0
c3peji1pr4,135,1.0
vcjbfakoaa,135,1.0
bcsjqeh0wd,135,0.9999992847442627
92kgq47xcv,135,0.9999998807907104
wa5msfmg09,135,0.9999998807907104
zu5du27fro,135,0.9999998807907104
oxyiyxzfug,135,0.9999991655349731
wzvhzmcrdx,135,0.9999991655349731
kut7w48idi,135,0.9999978542327881
uwh1kywd7n,135,0.9999988079071045
la9a3f8nwh,135,0.9999997615814209
5x5iuw285a,135,0.9999996423721313
f186u381uz,135,1.0
rw6mzhacqu,135,1.0
bexdqmfasl,135,0.9999998807907104
cf6td7rk28,135,0.9999998807907104
7c3cpn1x6d,531,0.9999992847442627
k9axt1irv8,531,0.9999990463256836
bioqsq12fr,531,0.9999997615814209
e193f3hly9,531,0.9999934434890747
ypmy7mvrkn,531,0.9999991655349731
dtgn2ua0xy,531,0.9999984502792358
vv68mvur9z,531,0.9999994039535522
ojcagkay2d,531,0.9999998807907104
xzo0vgstfu,531,0.9999998807907104
qiiq2py1z3,531,0.9999992847442627
dcsxfcc2xn,531,0.9999996423721313
p96xpkioul,531,0.9999991655349731
c75w82w4bd,531,0.9999995231628418
j1jrsp5xno,531,0.9999998807907104
iqesdq8len,531,0.9999998807907104
zblmkr3uhk,531,0.9999997615814209
v8ctdvwpgp,531,0.9999998807907104
qjgt5djxj8,531,0.9999998807907104
ltunuo8p7z,531,0.9999997615814209
lbuonqn3dg,531,0.9999998807907104
dmjwm6j9j2,531,0.9999998807907104
uzji2ljhce,531,0.9999996423721313
g2fvdcjfwc,531,0.9999996423721313
5x8yrddfua,531,0.9999994039535522
zlxwynvlzt,531,0.9999996423721313
j51a6mmexg,531,0.9999998807907104
qp92ci282q,531,0.9999996423721313
53sokk9wxe,531,0.9999977350234985
gx5p1z7ycz,531,0.9999983310699463
1bh636gygw,531,0.9999978542327881
ehvopejkwa,531,0.999998927116394
d2h863y5wd,531,0.9999867677688599
afolg8ixp6,531,0.9999921321868896
c3hguj23ha,531,0.9999711513519287
ujudedbg58,531,0.9999394416809082
4mlteush0w,531,0.9999539852142334
7v81v3pd0k,531,0.9999598264694214
5otrw99veh,811,0.9999991655349731
b4abcasvxr,811,0.999998927116394
duf689xrz5,811,0.9999997615814209
qk7ygxmdwv,811,0.9999998807907104
6e414cs6bl,811,0.9999998807907104
iaycwe7bjl,811,0.9999998807907104
1q0iu6bjqk,811,1.0
gicw9818fw,811,1.0
wn03906xm5,811,0.9999998807907104
z57j5q1a2o,811,0.9999998807907104
uomfxepika,811,0.9999979734420776
nft0rl31ks,811,0.9999996423721313
x5uzm6bf9t,811,0.9999994039535522
uog057f028,811,1.0
pwx6pvxy73,811,1.0
46w70bfgdl,811,1.0
2hlkhv3di8,811,1.0
npydsj6vwm,811,1.0
sa65bcjdre,811,1.0
id8yt92yc0,811,0.9999998807907104
ppuk4nci5c,811,0.9999998807907104
mzswe8r0z6,811,0.9999988079071045
5nwo6ua6cf,811,0.9999991655349731
h81seafkhm,811,0.9999994039535522
git4kp52p4,811,1.0
24wpvx3gat,811,0.9999996423721313
5016w6ga7b,811,0.9999979734420776
im54jrup9z,811,0.9999997615814209
r9x9krf39r,811,0.9999995231628418
j5fdbp2uic,811,0.9999996423721313
yax5lpfu3e,811,0.9999990463256836
o09yo6ob66,811,0.9999997615814209
t9nhsg1qju,811,0.9999953508377075
ytu87rjfxl,867,0.8789440989494324
gef5x6kbnd,905,0.9999939203262329
0z1iq6whfs,905,0.9999998807907104
hpv8f4b2ff,905,0.9999996423721313
ykjlq3l669,905,0.9999998807907104
i2bivj6vw0,905,0.9999998807907104
ap1m1qiw12,905,0.9999998807907104
sey9wmk8ma,905,0.9999979734420776
05qa96e3eu,905,0.9999998807907104
k6pwwqor5p,905,0.9999982118606567
34lxfrupp3,905,0.9999992847442627
fbd2rg5ilo,905,0.9999996423721313
banhf2x2ub,905,0.9999998807907104
oaof321q99,905,1.0
0met9w1agu,905,1.0
i3yvvlg77h,905,0.9999998807907104
32r81ikr2c,905,0.9999998807907104
8am1zvjwzp,905,0.9999998807907104
77sa3wq809,905,0.9999997615814209
21k3an14ux,905,0.9999996423721313
26nch2niow,905,0.9999885559082031
puzjbw1xac,905,0.9999996423721313
5rxqlj0uq6,905,0.9999998807907104
sh1jhufg3p,905,0.9999973773956299
kdwt5j60dw,905,0.9999997615814209
rz98hlra69,905,0.9999979734420776
g3vwhad5an,905,0.9999998807907104
iqbgh81gri,905,0.9999991655349731
w9xfb92kie,905,0.9999547004699707
hzsqt8az6g,905,0.9999995231628418
ng9fdu3gy2,905,0.9999978542327881
96ntnft4ae,905,0.9999978542327881
mh3geg1amv,905,0.999984622001648
plpw5sgyu2,905,0.99998939037323
npwp89mrs9,662,0.9999995231628418
xb8x2sz39f,662,0.9999929666519165
ygbl7cjf9t,662,0.9999996423721313
di8aj71re8,662,0.9999994039535522
1ypeaxjr2n,662,0.9999991655349731
ld1nsxaje2,662,0.9999884366989136
eser6oo2wk,662,1.0
8c5hfjn54y,662,1.0
qdkocbwmtj,662,0.9999960660934448
1vdyahwb7x,662,0.999981164932251
bwfd223iz8,662,0.9999774694442749
bypve1lsi5,662,0.9997403025627136
rjyhhlzisv,662,0.9999995231628418
alg6m10yu2,662,0.9999918937683105
39269gkhiy,662,0.9998910427093506
x5ndbhvg93,662,0.9998492002487183
59lx9326nl,662,0.9999450445175171
rxugks7uu3,662,0.999991774559021
tmy9asi735,662,0.9999994039535522
n4pi8i7ah8,662,0.9999884366989136
c27bs7vvjj,662,0.9999576807022095
ngwafbfnjc,662,0.9999558925628662
47xp35ladr,662,0.9999599456787109
1ypvswzlqq,662,0.9998654127120972
m9e52o6ull,662,0.9999550580978394
rywg9t4mea,662,0.9999755620956421
1oiwuvqbjq,662,0.999874472618103
0euyo9pd3s,662,0.9999898672103882
ftopjge5ld,662,0.9999948740005493
cbcrjorltn,662,0.9999986886978149
a0203fp3mh,662,0.9999072551727295
4cce53a7vu,662,0.9999799728393555
zrtnc7gp1r,488,0.9999735355377197
4tr2p1ixrp,488,0.9999856948852539
edw3j6pbmi,488,0.9999943971633911
0plb6d3vwt,488,0.9999991655349731
