id,landmark_id,conf
tchx3gavvm,399,0.9999979734420776
6x9luv21a7,399,0.9999998807907104
wq6t0s4xlw,399,0.9999862909317017
xnb5u1shkw,399,0.9999997615814209
jxma8syfrj,939,0.9999935626983643
mg07gdl301,939,0.9998899698257446
5d8era4nfp,939,0.9999996423721313
lm2x7wlrgv,939,0.9999998807907104
4d3agzz6k1,939,0.9999737739562988
tut04ddt8f,939,0.9997367262840271
m9opc5r126,939,0.9999513626098633
ccus8pxdt3,939,0.9999643564224243
72fnut1qrx,939,0.9999781847000122
dgpne77110,939,0.9999784231185913
746ea5mj96,939,0.9999856948852539
poy3klyndk,939,0.9999747276306152
43m4awmz2y,939,0.9999911785125732
uy7vo84ett,939,0.9999823570251465
h0ka7ynpsf,939,0.9999396800994873
oarrg7gz1q,939,0.9999957084655762
pdnn9djgb1,939,0.9999445676803589
btd5js36nv,939,0.9999972581863403
rgle4a232u,939,0.9996284246444702
jl1iihbkmy,939,0.9999581575393677
du5ox9m0b9,939,0.9997958540916443
0r7gze7da3,939,0.9999926090240479
dt5qpv0tv1,939,0.9999979734420776
3uez61c9cp,939,0.9999529123306274
lefn11akps,939,0.9999909400939941
fj6octb9xx,939,0.999990701675415
9vtqmmfybx,939,0.9991093277931213
f1v5n326e4,939,0.9274895787239075
2i0pzveuv7,939,0.9658600091934204
w5zos2eyer,939,0.9999338388442993
btprzskgyv,939,0.992749035358429
6xmxhddsc4,939,0.9999864101409912
y0w8tdqfju,939,0.9999839067459106
s1bsjlh2i3,939,0.999453604221344
nyrjndbkdf,939,0.9997678399085999
yvk5qxy902,867,0.9961839318275452
uh459ydzz3,867,0.9884757995605469
mkffo98t58,867,0.9865482449531555
fpld05utbs,867,0.9854474067687988
58jj0m6k4u,867,0.9496105313301086
ufbcrgq3kg,867,0.9999849796295166
qczx1g74cq,867,0.9980375170707703
ax2rhztkmg,867,0.9996371269226074
ufl1gzbtnn,867,0.9997809529304504
a0r22oau9b,867,0.9999972581863403
x6oyw1zvya,867,0.9998830556869507
ciyx34ox80,867,0.999872088432312
9f7kl4kgoe,546,0.9424110651016235
h71b7mbim1,867,0.9991925358772278
q6dcxwpr7f,867,0.9997338652610779
auti0jwn7j,477,0.584872841835022
i5zvi8agi2,867,0.9991136193275452
rlveq80ajm,867,0.9976027607917786
f5320hdgu9,867,0.9993663430213928
agwqme8ldp,867,0.9987685084342957
ml7woist6l,924,0.6888250112533569
ghao9vv66o,867,0.9996823072433472
p8blqx7mc0,867,0.9999990463256836
uybthox4x3,867,0.9973387122154236
l2owxk7id9,867,0.8617184162139893
rq9zt07wbb,867,0.997358500957489
8a7oy9ntec,867,0.9999977350234985
zu5rxsjtg0,867,0.999995231628418
cznfo3rub3,867,0.9986435770988464
p8tlc8k6k1,867,0.9993047714233398
0rblejs5dw,489,0.9995871186256409
bz6nrc8nfo,489,0.9999551773071289
polqzbcibq,489,0.9974867105484009
15c2gtu72m,489,0.998817503452301
fedv6fml4e,489,0.9999946355819702
ntbat5gqbo,489,0.9987726807594299
qqxzv89g9p,489,0.9965582489967346
hg00vydxkj,489,0.9999973773956299
iejj5mh27b,489,0.9981841444969177
jhyr7gunv8,489,0.9974110722541809
gx1zo1dwal,489,0.9975123405456543
c8juibexif,489,0.9872409701347351
hu627g3gak,489,0.9979554414749146
3oyk2fihz4,489,0.9720063209533691
8pls3q0vk4,489,0.9999067783355713
2e239w2ial,489,0.9994471669197083
qybzwet3ai,489,0.9999921321868896
k5t36rtmgd,489,0.9999783039093018
kcii355sb8,489,0.9990284442901611
aht20jg4kk,489,0.9997963309288025
ujyd49umpr,489,0.9990216493606567
gebvfd35ev,489,0.9977114200592041
mko2t6keck,489,0.9996242523193359
xz8bgayrjp,489,0.9966727495193481
tvvh4xmn83,489,0.9998302459716797
pqog2k3sj0,489,0.7132629156112671
7ft41tgh89,489,0.22374747693538666
y0hcs1ylkz,489,0.9951328635215759
0k8jilw3wx,489,0.9334031343460083
3jbmtv17te,174,0.9999998807907104
wwy11ufzoc,174,0.9999996423721313
j9trcszrv9,174,0.999990701675415
avgui80dvu,174,0.9999996423721313
i5znuxmhyw,174,0.9999984502792358
inqkywjxav,174,0.9998823404312134
wajpgz3ar7,174,0.9998496770858765
wg1ijit6hr,174,0.9999860525131226
nywt9pkm1y,174,0.999974250793457
nkrm797nds,174,0.9999945163726807
wijlwpximp,174,0.9999266862869263
qdm5s0onq7,174,0.9999996423721313
z7z5l8zdqe,174,0.9916195869445801
7ssg641ca7,174,0.8003597259521484
a3we81suw3,174,0.9999673366546631
qoyxvrwvso,174,0.9999974966049194
xira5tocdx,174,0.9998247027397156
800v4umx9r,174,0.9998936653137207
zwxpadwqcd,174,0.9999966621398926
ote8xppeyo,174,0.9999909400939941
x0f7twf22t,174,0.9999747276306152
vzfjvbsb8y,174,0.999771773815155
zsz2nx2bmu,174,0.9999370574951172
o6vf87lofe,174,0.999961256980896
k1fsj6l0yq,174,0.9999778270721436
903feubd1s,174,0.9982489347457886
pxr8wvh351,174,0.9999308586120605
5v1drj3h5n,174,0.9999862909317017
5hxetu6ooe,174,1.0
5717ga8p6s,174,1.0
1sdrkjlx9l,174,0.9990044236183167
xksgfnmpk1,174,0.9999253749847412
7yf91v7xgp,174,0.9995822310447693
1l1v0mva5b,174,0.9999829530715942
nj2scj1rxh,174,0.9999524354934692
vlaa4b1dlt,174,0.9999995231628418
3h1v5znwgq,174,0.9989144802093506
z4ip1u3895,174,0.9999892711639404
abtly5b2xu,174,1.0
pxivhenit1,174,0.9999839067459106
fiwgwfl84b,174,0.9972911477088928
r159u7vi1d,174,0.9999188184738159
ey1ovkt1f0,174,0.9999730587005615
mcc8wkfymb,174,0.9999995231628418
9mtbwdb730,251,0.9999998807907104
656rwbo6j5,251,0.9999321699142456
amrbkwgau9,251,0.9999997615814209
vhedsgv94e,251,0.9999991655349731
df2tma9sx9,251,0.999977707862854
e34fcm411o,251,0.9999868869781494
n2k8j3sxm7,251,0.9999983310699463
j17ztyz1mn,251,0.9999992847442627
jl7e34f9hf,251,0.9999982118606567
qupa386ab9,251,0.9999896287918091
osavrf80r1,251,1.0
zx5m3exp0e,251,0.9999463558197021
v9kwlttj12,251,0.9999760389328003
e0pgkyg6ga,251,0.9999991655349731
hq52wpu7gr,251,0.9999974966049194
0kh81tvlp4,251,0.9999877214431763
78lurbp85c,251,0.9999908208847046
l2kqkph7ap,251,0.9975366592407227
5dpdgrhhrn,251,0.9985848665237427
ozanbtr2ew,251,0.9999979734420776
558q2h9r35,251,0.9999911785125732
bnekk86bf3,251,0.9999959468841553
lzxwkj1sie,251,0.9999991655349731
sd54goev9e,251,0.998908281326294
ml97wvusco,251,0.9991080164909363
w1otwiu25t,251,0.9999479055404663
cr4nqt16uv,251,0.9999567270278931
pr94gqt9fv,251,0.9999988079071045
j6clct3j43,251,0.9952534437179565
wfy8ybvs66,251,0.9999948740005493
6edjbwrw14,251,0.9999997615814209
unywm5nynb,251,0.999997615814209
s343wm6fck,251,0.9999996423721313
5m4rjrf0m8,251,0.999883770942688
8gfvp3xs0r,251,0.9999842643737793
obbo28rymy,251,0.9999270439147949
oblvstklwm,251,0.9997108578681946
6o1xgowja3,251,0.9999899864196777
aj2srwmnqr,251,0.9999934434890747
90jb6ejxjo,251,0.9999953508377075
xgmigseq77,251,0.9999933242797852
og4anoe3oq,107,0.6668918132781982
vwfe1txgwt,107,0.9966282248497009
gyx7fn0u4h,107,0.9999412298202515
gdnk8seomv,107,0.9992916584014893
0jeetqlckn,107,0.4898935556411743
f33dmcn1z4,2,0.9574643969535828
iruz31j3w6,107,0.9998517036437988
325k0u588t,107,0.9999725818634033
x4p1wqzvgn,107,0.9997907280921936
xpxzkbi4pj,107,0.9882854223251343
odfqnta172,107,0.985782265663147
oeaq9ppw42,107,0.9998823404312134
s83fv5y76y,107,0.9992192983627319
rc5myzyj0x,107,0.9303684830665588
o8ikmnu5u9,107,0.8599256873130798
dphcer4dzo,107,0.999786913394928
14y4mv14pq,107,0.918816864490509
khojvy3put,107,0.9990708827972412
r9dlf1mh0d,107,0.9820468425750732
2d5wkipk58,107,0.9995482563972473
s724pq853s,107,0.986933708190918
5i8052ra67,107,0.9999158382415771
tkios09ul1,107,0.9994970560073853
bc825s0xve,107,0.5626441240310669
phbm884rux,107,0.8392103910446167
hufrxsgnpc,107,0.9993127584457397
u1z2kn5jnq,107,0.8456708192825317
oi3366a51z,107,0.9998843669891357
nauk8oxrw2,107,0.9725215435028076
snboqpc23r,107,0.8721596002578735
zc6j1u4hm7,107,0.8031047582626343
4kuki03qto,2,0.5510202050209045
mvkszi24pe,86,0.9999988079071045
tkkmktuo7t,86,0.9999960660934448
g7vr9vt10h,86,0.9999849796295166
jpd2suiqvw,86,0.9999995231628418
xozwmntpsq,86,0.9987897276878357
bype44oh4k,86,0.9996869564056396
fgwsqh54xq,86,0.999958872795105
rlktaestll,86,0.999995231628418
r3819vmimv,86,0.9999971389770508
wcphckjri4,86,0.9999998807907104
d58fhadfn8,86,0.9999992847442627
beit6bnq86,86,0.999998927116394
mnozcwymh5,86,0.9999995231628418
6jr98julnj,86,0.9999903440475464
z2wmvtzpgh,86,0.9999918937683105
gxe07bw3g4,86,0.9999947547912598
q6dovoewec,86,1.0
h0k6kfa38i,86,0.9999969005584717
ypnkevbuwo,86,0.9999649524688721
mdw14gyxgf,86,0.9999302625656128
n6u091eref,86,0.9999971389770508
a5feqljm9c,86,0.9999998807907104
o417qe80fl,86,0.9998873472213745
x62zibfvoj,86,0.9999302625656128
nifbl9sa94,86,0.9999980926513672
wuoqui7vth,86,0.9999321699142456
08gdm3o6s4,86,0.999996542930603
xruyt5z6tn,86,0.9999953508377075
eidlivioyn,86,0.9999809265136719
9b7qvi9if7,86,1.0
gefpip7f55,86,0.9999996423721313
6xilr70oil,86,0.9999947547912598
4x5ospyvu0,86,0.9999967813491821
jcob3k0a0l,86,0.9998977184295654
1epmxctjhd,86,0.9999998807907104
02d2tth10x,86,0.9999836683273315
k8feriu7ya,86,0.9999856948852539
7eb6703eo0,86,0.9997304081916809
zurqyrpjam,86,0.9999394416809082
6d6vdt77k5,86,0.9991681575775146
jwj0j6b3qi,86,0.9987131357192993
ntyws6oly8,86,0.9979842901229858
8r72os0xqr,86,0.9887911081314087
rbbqbkx1y1,86,0.9658458828926086
jm2k0pyct1,86,0.9939594268798828
977oi8xqx3,28,0.9999769926071167
e8h1nivmdk,28,0.9999948740005493
o8qpppl11c,28,0.9999674558639526
t6bduxryir,28,0.9999969005584717
r3jg2rcm3e,28,0.9999959468841553
weq16wv86w,28,0.9996572732925415
jgkb3r2pbq,28,0.99997878074646
969jmk2lqr,28,0.999988317489624
6sdms7jq2o,28,0.9999905824661255
wx7695073v,28,0.9999945163726807
ttk24739br,28,0.9996719360351562
qvcdypfg84,28,0.9999594688415527
k6bb1lqyil,28,0.9999935626983643
ou4xp9fp01,28,0.999998927116394
imig1djc8g,28,0.9999979734420776
2t8xcbvlh7,28,0.9999908208847046
yv8kwwo1g3,28,0.9999954700469971
9v2vdijviz,28,0.9999964237213135
fnzlkvtwbg,28,0.9999014139175415
9c4zk55078,28,0.9999126195907593
63e22ljp1w,28,0.999955415725708
4bhkwezq7e,28,0.9999934434890747
awts4mzog1,28,0.99998939037323
opu0tr122e,28,0.9995751976966858
gwi665iyxb,28,0.9999665021896362
ayiwih1tf8,28,0.9999346733093262
yytp8ir4bi,28,0.9999815225601196
ahay0a25t6,28,0.999893307685852
h4vjj9to6m,28,0.9999710321426392
rg1qce6tcs,28,0.9999881982803345
vgfn89a55i,263,0.9998668432235718
0q7u77lg3f,263,0.9998096823692322
pvi8g0bo2f,263,0.9997987151145935
4m1rrp7b2e,263,0.9999300241470337
i44n1v7mgy,263,0.9999998807907104
9qs3t5hx28,263,0.9999992847442627
86dobs8pj1,263,0.9997642636299133
jna6uzth6c,263,0.9999898672103882
heskaovgaq,263,0.9995551705360413
1dfz7hvqhv,263,0.9994456171989441
llbdyefxmx,263,0.9999998807907104
76e57xk6ls,263,0.999991774559021
7mfsdg0ol9,263,0.9999933242797852
u0flfclh47,263,0.9999990463256836
8m00nul3jz,263,0.9999988079071045
cq7bmbvp13,263,0.9999986886978149
grlhyysw8b,263,0.999915361404419
cztqo99bla,263,0.9999234676361084
5jo0et0uvc,263,0.9997957348823547
pme1699pdk,263,0.9998652935028076
j879m092vl,263,0.999997615814209
jxb338d73z,263,0.999991774559021
c2fx77p6zy,263,0.9999998807907104
92mqfnbi5w,263,0.9999998807907104
wxtkd393zt,263,0.9999970197677612
uxsg0gyb2g,263,0.999998927116394
ffdqwi702r,263,0.9999945163726807
10vswwmaft,263,0.9999988079071045
cn56n3aa8p,263,0.9994283318519592
pxmzvik9yq,263,0.9999799728393555
uuwruwqne7,263,0.9995667338371277
4nd5nrw3t5,263,0.9997004270553589
aytkwmrque,263,0.9999772310256958
gxzskxkto6,263,0.9991976618766785
kqt6b0k9lz,263,0.9999921321868896
ogtjivgemg,263,0.9997420907020569
tgyg2lqftb,263,0.9991169571876526
81hzr6uo1a,263,0.9998757839202881
l3jpf7ecuz,263,0.9999939203262329
j51478lc18,272,0.9999982118606567
3kga47ji7h,272,0.9999980926513672
dp7cabfa4v,272,0.9999991655349731
rfyql3ztjs,272,0.9999487400054932
kaymsa7d7i,272,0.9999548196792603
rrpndwbfeu,272,0.9999858140945435
lhixseq06n,272,0.9998729228973389
av91kzvf33,272,0.9999828338623047
bbau24rhgz,272,0.9999889135360718
zqt5px4a48,272,0.9999954700469971
8vr7hiw5tz,272,0.9999945163726807
kmtg9otptb,272,0.9999831914901733
wyoqmwzs6r,272,0.9999886751174927
7a76m8s1ao,272,0.9999412298202515
gf4x355z0l,272,0.9999978542327881
kc7w35qino,272,0.999997615814209
mmcknuk6ff,272,0.9999977350234985
f4is3cqu3y,272,0.9998890161514282
dyiihwb3zg,272,0.9999451637268066
s2vg4hnw69,272,0.9999960660934448
oel85aoweq,272,0.9999972581863403
fzjels9bnt,272,0.9999982118606567
362agd6qvl,272,0.9999834299087524
srilv718c3,272,0.9999701976776123
cl3izxn5iw,272,0.9999165534973145
gtnnc96xge,272,0.9999960660934448
ztwolgcv8w,272,0.9999877214431763
l57t1nix9t,272,0.9999995231628418
wjbeyzh3ki,272,0.9999899864196777
mvxeux01m6,272,0.9999991655349731
uqtpe3rt44,272,0.9999790191650391
8pbe096cdc,272,0.9999648332595825
fm7zsodtt8,272,0.9998663663864136
rhlg17fvjo,993,0.9999996423721313
8yta2h2rly,993,1.0
px9u1rx6tw,993,0.9999997615814209
ga3ws2h4c9,993,0.9999979734420776
y6m1t5s6wx,993,1.0
ypondttu67,993,0.9999861717224121
f9iz9cogys,993,0.9999314546585083
u703tzitnf,993,0.9998840093612671
u5eijs3dlf,993,0.9990943670272827
vhacl79spv,993,0.9999529123306274
qk79sptalh,993,0.999243974685669
mfk9on8v2h,993,0.9999912977218628
wn4vrvhf8l,993,0.9999994039535522
pckc53029y,993,0.9998718500137329
1dis8o2cpj,993,0.9985768795013428
n3ztpigfgn,993,0.9996354579925537
ojl0gb85wm,993,0.9996477365493774
p4hxo2lqne,993,0.9994062185287476
1ye462o1pq,993,0.9999998807907104
omijyrqr0y,993,0.999996542930603
ymfhkanfja,993,0.9999774694442749
i55ulxbpux,993,0.9999874830245972
7vrb2nwbnt,993,0.9999982118606567
tvv56mju7s,993,0.9999996423721313
2cm0n1stnj,993,0.9999901056289673
mo369763xq,993,0.999997615814209
y7zwaeh7i1,993,0.999997615814209
n2yraszt6c,993,0.9999998807907104
jhfrdykxge,993,1.0
ovsu394gjy,993,0.9999984502792358
oxr965s42b,993,0.9999053478240967
twv4k1uv8l,993,0.9999865293502808
9opfjchzpi,993,0.9956217408180237
v77r2x5q1f,993,0.9997044205665588
op66gkiqee,993,0.9999997615814209
zke7ws08ns,993,0.9999915361404419
72lfyofgt6,993,0.9995526671409607
djpq5x26p0,192,0.9999990463256836
rdvyqqvkvo,192,0.9999997615814209
bylt6rjolb,192,1.0
hgy0iu39u2,192,0.9999994039535522
clvlatb31g,192,0.9999904632568359
5ejtlxtkwn,192,0.9999895095825195
j8nwec9df1,192,0.9998685121536255
3n5vmjlb1x,192,0.9992582201957703
qxigxzk4bu,192,0.9999933242797852
e0zlbnxe0h,192,0.9999746084213257
ypqqnnk3k4,192,0.999702513217926
qm0ecswr2m,192,0.9999202489852905
0wx3rta1ma,192,0.9999288320541382
zfb5gtxhdf,192,0.9999972581863403
iepi5uj3gh,192,0.9999998807907104
yzjub2c5ez,192,0.9999771118164062
u8bcjtnyzg,192,1.0
lvhmzfgnl8,192,1.0
zh8d62ysdx,192,0.9999949932098389
f2t19dw6pj,192,0.999887228012085
m0luryhmz9,192,0.9999891519546509
h2w1xw1ag6,192,0.9998151659965515
ajds36gcw1,192,0.9999696016311646
i0egqqggdo,192,0.9999998807907104
j8zocg3nqh,192,0.9999997615814209
86s9ct5bc5,192,1.0
yto1g96z19,192,1.0
2b1witamzd,192,0.9999985694885254
sbb3mr8sy3,192,0.9999939203262329
sqruquzznu,192,0.9999995231628418
gb21fxeoyi,192,0.9999985694885254
u8pn99a37s,192,0.9999998807907104
n56wi5niwp,192,0.9999957084655762
w0r9qevi1s,192,0.9999940395355225
gi9w5rqdl3,192,0.9999963045120239
it0o1flmi1,268,0.9999997615814209
c1rm0ey9af,268,0.999997615814209
0lsyl87toj,268,0.9999961853027344
ea1j9gy5uq,268,0.9999954700469971
lruzt3350c,268,0.999996542930603
2d848z2dny,268,0.9999998807907104
oawtrmhz0s,268,0.9999992847442627
dw105m8nso,268,0.9999998807907104
qfy2v3m32u,268,0.9999991655349731
oo2aol4dh8,268,0.9414435029029846
2y4hogjf54,268,0.9999982118606567
ysm6zybnv5,268,0.9999736547470093
m9btewqcia,268,0.9999995231628418
q9inpmvru6,268,0.9999998807907104
7fm8vmerkk,268,0.9999988079071045
ajblw3s4py,268,0.9999781847000122
hco5uxktdd,268,0.9999401569366455
e34j9zo2cx,268,0.9998371601104736
jp0fg6n0u7,268,0.9998375177383423
0p7vm67c7h,268,0.9999922513961792
xm3sz121hq,268,0.9999511241912842
ur6qigwu6h,268,0.9999350309371948
gdq7kvge24,268,0.9990643858909607
6hap90ia2z,268,0.9975429773330688
qw817it3rf,268,0.9994964599609375
1ew618e907,268,0.9999865293502808
22gutwrlvy,268,0.9999796152114868
hllng17d1x,268,0.9999923706054688
yhb3r77dhu,268,0.9999972581863403
mts2wvbwul,268,0.9999881982803345
mq6hizxzdc,268,0.999913215637207
i3crytezjc,268,0.9971582889556885
5r8gbfo836,268,0.9982469081878662
p2ougn2ax0,268,0.9990485310554504
3z1bg7xmik,268,0.9992751479148865
8qsay86yz6,268,0.9996805191040039
u7f9kylr3r,268,0.9999915361404419
m9etdiufrk,268,0.9998130202293396
kasbd99xnn,268,0.9998711347579956
8d694k5w7c,268,0.9999954700469971
gatklpesob,268,0.9999731779098511
gqwonabdoj,268,0.9999535083770752
71sqrnblra,268,0.9999998807907104
1intj2h3xm,268,1.0
b0fb3555nl,268,0.9999886751174927
fn5d2p336t,268,0.9999998807907104
mw5vhybmo4,268,0.9999982118606567
ex0h6th60o,268,0.9999874830245972
ytjco0u7fw,268,0.9999972581863403
17uggrrnnz,268,0.9999995231628418
jm8meaiydw,665,0.9999411106109619
g6bt6dx3i5,665,0.99998939037323
qgu982vum7,665,0.9999586343765259
wk1yqdwxm3,665,0.9999386072158813
p2g8hcld9l,665,0.9999969005584717
3z2qdcie4r,665,0.9999916553497314
d6p32yif9l,665,0.9999985694885254
jcecpd7ulx,665,0.999880313873291
8yxdydvicy,665,0.9999866485595703
7t83jhukh7,665,0.9997469782829285
s63kn2g1v4,665,0.9999973773956299
zvpn4v6pi4,665,0.9999985694885254
i510yka5cg,665,0.9998149275779724
mlyqipd7k0,665,0.9999970197677612
k66n9xfu28,665,0.9999393224716187
rr8ctyv1gz,665,0.9999850988388062
w24xtlt7m0,665,0.9999371767044067
s65xwxxp67,665,0.9996389150619507
d9u294lcsh,665,0.9999932050704956
fpi2zzvi9m,665,0.9999538660049438
5b9m4q4eff,665,0.9994868040084839
85tpwv8eba,665,0.9999591112136841
8ytdwwmrzp,665,0.9998039603233337
9alrzzu7s2,665,0.9925215840339661
1ngo71d8ub,665,0.9968884587287903
i4muj9kpyn,665,0.5080329775810242
lqk2r6ff6b,665,0.9999445676803589
07vh5fi5gi,665,0.9999954700469971
z2u74ha9io,665,0.999909520149231
7ckf2yxp08,665,0.9999992847442627
v0lllpmtdq,665,0.9998145699501038
c1w1cplsa8,665,0.9999991655349731
4hb29g87yt,665,0.9979377388954163
btpi98ngj4,665,0.9999837875366211
9mh91ap31b,665,0.9990053772926331
h6dthku6j1,665,0.9999507665634155
qs08mf7p5a,665,0.8601478338241577
ukv4jf3bt4,46,0.9999995231628418
rt3nj2izrv,46,0.9999939203262329
0gu44u6tfl,46,0.9999939203262329
aklqgl39tx,46,0.9999936819076538
arzdbfuq1p,46,0.9999994039535522
p7ss5rjbaa,46,0.9999555349349976
b7thjazze9,46,0.99654620885849
g2cxwb6xue,46,1.0
oggnm8shr7,46,0.999995231628418
nlpf5g7sxz,46,0.9999284744262695
92nebeloel,46,0.999950647354126
5lbkb6orr8,46,0.9999995231628418
66pivu7fp7,46,0.9999819993972778
sru7znskj3,46,0.9999977350234985
gtxgfqphek,46,0.9999990463256836
aziapbkz17,46,0.9999867677688599
ay63f0c2go,46,0.9999997615814209
dgrjnx2lgx,46,0.9997599720954895
n0cd3hqvwe,46,0.9949565529823303
lgdyjnrrh3,46,0.99883633852005
svr0ltuxrt,46,0.999137282371521
9d4xyanw2r,46,0.9995150566101074
6vsv5rwmfa,46,0.9990972280502319
7mi169plxr,46,0.9995008707046509
xm3rruorra,46,0.9999942779541016
flkf7bklyw,46,0.9999580383300781
baam3sozfz,46,0.9999724626541138
siwo2gac1s,46,0.9999990463256836
2bk2mt4rqe,46,0.9999996423721313
zg11xmpmrs,46,0.9999234676361084
qzxmt5svku,46,0.9999957084655762
aqjvajc1wl,46,0.9998940229415894
ujayvgwjd6,46,0.9999961853027344
f9rmgjm3cg,46,0.9999996423721313
yanec0srgi,46,0.9999929666519165
96t8017r4l,46,0.999994158744812
7bxeugluyj,46,0.9999997615814209
ffw5b628ao,46,0.999997615814209
o3drkazdnu,266,0.9999836683273315
9t6ejz57ro,266,0.9999288320541382
y7i4hlqjnb,266,0.9999973773956299
nlahco4veh,266,0.9999984502792358
xe8azm91x1,266,0.9999969005584717
83me8h7rs5,266,0.9994145631790161
hj4121kpd8,266,0.999983549118042
m4r53onn61,266,0.9999996423721313
1rcjzvlt58,266,0.9995848536491394
zvytqrut3m,266,0.9998810291290283
zat7y27pln,266,0.9999402761459351
a5zc3thipu,266,0.9998672008514404
pky93ylqaf,266,0.9999969005584717
2zvsylu53s,266,0.9999983310699463
qxg0a3hli3,266,0.9999997615814209
tgo9ee8t38,266,0.9999840259552002
gau62oohbe,266,0.999990701675415
3k4ykrdu9s,266,0.9999986886978149
k9fo3rvf7d,266,0.9999717473983765
hidx5ob2hb,266,0.9999746084213257
t94ai5a6tm,266,0.9999935626983643
znzr6ppvos,266,0.9999971389770508
jq503vsydv,266,0.9999984502792358
ymfpemgw4u,266,0.9996888637542725
8u2h8u0ith,266,0.9999817609786987
c4hxwvxmp9,266,0.9999885559082031
qjqnrpa0kz,266,0.9999985694885254
ppmpij9kvv,266,0.9999997615814209
r9fsinir7h,266,0.9999998807907104
k5jxzv7uxp,266,0.9999998807907104
xkwswl56vv,266,0.9999996423721313
zl19y0zqva,266,0.9999997615814209
k3t574c2xc,266,0.999984860420227
yxuxd7d3ez,266,0.9999873638153076
iv8nstwd9e,266,0.9999884366989136
7kp1hugdnd,266,0.9988644123077393
yhsplonbmn,875,0.9999997615814209
ap2uorv6dh,875,0.9999985694885254
islk65gli2,875,0.9999970197677612
uss7w44tba,875,0.9995915293693542
wtth015csq,875,1.0
caruadqbje,875,1.0
b10ebo3tmu,875,0.9999880790710449
epx6tx7mbj,875,0.9999253749847412
860j3z8x1m,875,0.999932050704956
trjdxxad23,875,0.999995231628418
bvraivxpp8,875,0.9999740123748779
0jzfiv3hkk,875,0.9999949932098389
cl4sft0x8f,875,0.9999955892562866
cjkcfmyjo7,875,0.9999997615814209
tt5ims8xdw,875,1.0
uy3q4znf6x,875,0.9999998807907104
xh1c1zfjyl,875,0.9999996423721313
r6uosuk101,875,1.0
gwhw5pswlf,875,0.9999991655349731
38xchcwlip,48,0.9999997615814209
n7w8jqcred,48,0.9999982118606567
6mckcone51,48,0.9999997615814209
6m7iyrmvkr,48,0.9999983310699463
4tkmrp2t0u,48,0.9999995231628418
89zmatnscw,48,0.9999918937683105
og1p8z0gvf,48,0.9999978542327881
qq8mf2bypa,48,0.9999890327453613
zdgsodx4pv,48,0.9999940395355225
1d5k5e6c8o,48,0.9999946355819702
w9xwrmjwdd,48,0.9999985694885254
c7vmnmdsxm,48,0.999987006187439
zxe500mxw6,48,0.9999880790710449
inpqd91wub,48,0.9999969005584717
51oahfj4u8,48,0.9997802376747131
pm86u7j5ci,48,0.9999980926513672
ne1q3i0k97,48,0.999975323677063
ilqiihrqwg,48,0.9999723434448242
nya4wa6l6s,48,0.9999985694885254
se4ldboad0,48,0.999990701675415
sco4kijsu8,48,0.9999949932098389
qn0leiqwux,48,0.9988941550254822
h8qsbrqh2i,48,0.9999841451644897
830aly3h3b,48,0.9999995231628418
o39jz2ndq7,48,0.9999960660934448
41psw93x5d,48,0.9999986886978149
7vqj823ax0,48,0.9999991655349731
5r371bd8s5,48,0.9999970197677612
xi0gmq6hox,48,0.9999985694885254
zcpva7fk5l,48,0.9999992847442627
ptqe78l8np,48,0.9999990463256836
xomwnku3mr,48,0.999924898147583
w5jkr5z8rk,48,0.9999886751174927
2m4hhr10fr,48,0.9999872446060181
ukro38i04w,832,0.9999860525131226
mgqg7nuolm,832,0.999996542930603
lus5ktgljn,832,0.9999986886978149
hb3bm5t2zn,832,0.999998927116394
of3bmbf59m,832,0.9999997615814209
xpbquce946,832,0.9999918937683105
pi81br7tln,832,0.9999150037765503
ziekeccah1,832,0.9999361038208008
inboacvz0w,832,0.9492361545562744
66f7y10qs9,832,0.9996939897537231
sba49z5ruh,832,0.9996587038040161
mju4443jn7,832,0.9963927865028381
0ceqi4m81m,832,0.9999994039535522
k8juv4yjlz,832,0.9999995231628418
pg4fv3vqsu,832,0.9999991655349731
4slvno10uq,832,0.9999957084655762
avqmnnoflv,832,0.9999969005584717
j55yoxfv9q,832,0.9994615912437439
0abprw83fn,832,1.0
qltjcl2icw,832,0.9879141449928284
c1pstkwdze,832,1.0
3kpwwzchbu,832,0.9996110796928406
zbp33brdnt,832,0.9843079447746277
