id,landmark_id,conf
nuoizeiixs,432,0.9999979734420776
iyudphrmps,432,0.9999995231628418
9nlujr15ur,432,0.9999998807907104
u30yvixxbv,432,0.9999996423721313
lvf8f44s01,432,0.9999985694885254
281if9nqse,432,0.9999997615814209
zgah28hkmr,432,0.9999994039535522
iaiiqynqpe,432,0.9996335506439209
ocpqr4hpsr,432,0.9999971389770508
yf5boneg6x,432,0.9995206594467163
6u632ph2tf,432,0.9998992681503296
foxhztb4q3,432,0.9990262985229492
ig2htl7i38,432,0.9999717473983765
4kh76t7u2g,432,0.9999979734420776
3enuy7ujo6,432,1.0
91kxiuex27,432,1.0
hzif2ph22m,432,0.9999974966049194
f7to33itvp,432,1.0
n9iw0syuhd,432,0.9779410362243652
6f6yy2h37a,432,0.999993085861206
gd3ktw40f4,432,1.0
5y7ekdoae9,432,0.9999994039535522
oo611k7gxo,432,0.9999842643737793
4p2omr36xe,432,0.9999679327011108
fa5r45x0c2,432,0.9999996423721313
gd9ghh9ll5,432,1.0
0fyhksd0dl,432,0.9999997615814209
3ddwuma7bb,432,0.9998193383216858
pf4dnp6v86,960,0.9999990463256836
hbf2h800ak,960,0.9999994039535522
k41s2l1x0y,960,0.9999995231628418
2t7e39vskz,960,0.999998927116394
7gbbe6vmeo,960,0.9999997615814209
sscx0ukni5,960,0.9999910593032837
iirc0ka4ig,960,0.999998927116394
f3lgjxxctr,960,0.9999998807907104
o2grlp00pc,960,0.9999998807907104
mbfu0vz046,960,0.9999988079071045
5ohmuy5qfm,960,0.9999994039535522
wr36s00wsa,960,0.9999799728393555
6vxamu0ocx,960,0.9999562501907349
so60d9gmlq,960,0.9999961853027344
ro64jzbcsr,960,0.9999977350234985
xkphrzbbxf,960,1.0
azy1r5udoc,960,0.9999997615814209
5x0isfgk1z,960,1.0
8r4y6o3r2l,960,0.9999998807907104
9jom0mf7af,960,1.0
rq2fr2o27g,960,0.9999996423721313
k1zbxzgt2x,960,0.9999998807907104
w4pshlnns6,960,0.9999995231628418
9dmtbqwbql,960,0.9999992847442627
ik0dbvan9n,960,1.0
vs078tyv9a,960,1.0
1st0hwq4sv,960,0.9999977350234985
0un9qm297r,960,1.0
2wq3ob6e9f,960,1.0
1l72v3o778,960,1.0
yv297f92kj,960,0.9999985694885254
4m1xh70y97,960,1.0
7lg009oylm,960,1.0
zm3pfo8ud9,960,0.9999978542327881
qh7u3o4l1s,960,0.9999995231628418
lc6mxtp6ou,960,0.9999995231628418
umwe4tfgwt,960,0.9999992847442627
93trgxf3jf,960,0.9999998807907104
x5xddd2008,960,0.9999997615814209
iki7ts2c75,960,0.999998927116394
87i7lxrkvj,960,1.0
tfibn1l5qe,960,0.9999985694885254
pvabr74fjx,710,0.9999651908874512
67842s6dgb,710,0.9999814033508301
8b1tlaot5m,710,0.997848391532898
sry20qtqhd,710,0.9985383749008179
k8yl8dnjaj,710,0.9971773624420166
feebt08ydl,710,0.9992751479148865
64lp2a0t11,710,0.7062569260597229
8470zur8xs,218,0.5967292189598083
k10wonmmb2,710,0.9226620197296143
slt2y324yw,873,0.37194159626960754
d9shemyitd,710,0.9980136156082153
kfnxehot2w,398,0.6755394339561462
fj795g7wdh,710,0.9999454021453857
tx7czbt9wj,710,0.9999139308929443
mnkw3nbuw0,710,0.9999927282333374
p61d3dosez,710,0.9888895750045776
u2yqkwzxsy,710,0.9634296298027039
0b7tmlwy32,710,0.9941633343696594
s4f71w2fng,710,0.9955163598060608
opdhjaf05j,710,0.9998809099197388
i1zqvu7u5m,710,0.9994899034500122
1xawdwz0v7,710,0.9991675615310669
bnhg202z1n,710,0.7646828889846802
g6241za41g,710,0.9997105002403259
kwtnyhzzzk,489,0.8449001312255859
vjzcdu8ffa,710,0.912308394908905
v21vhq6f3s,710,0.999466598033905
uxm1zz1ok3,311,0.7036323547363281
8gcoshr2ff,710,0.999772846698761
0p3y8vo8ej,710,0.9996616840362549
7kcizwijwh,710,0.999521017074585
83yc4ydyf4,710,0.996224045753479
pmiuyqvam0,710,0.948722243309021
q61osunhg3,710,0.9999445676803589
7j7rcxnydf,445,0.9999861717224121
g3m8m45wxr,445,0.9999911785125732
v2g7xnqpql,445,0.9999998807907104
52s8pbvc3u,445,0.9996384382247925
2xw62kkhvk,445,0.9999995231628418
1mmxy21zw9,445,1.0
y3spin8x9s,445,1.0
ruc7kccdhi,445,0.9999998807907104
egof01mbke,445,0.9999997615814209
3eqjilnee7,445,0.9999697208404541
484s15ef3r,445,0.9999998807907104
98j88mrpj8,445,0.9999966621398926
4vqddvmhbb,781,0.537176787853241
bnknqy2dtt,445,0.9999939203262329
8hk6ziy30u,445,0.9999780654907227
ppgv9it8u9,445,0.9999715089797974
543y8mb9g3,445,0.9999995231628418
vqxj00ubmg,445,0.9999921321868896
dg8u4xvkw7,445,0.999998927116394
hytkh505ud,445,0.9999998807907104
scr1pg53u8,445,0.9999960660934448
xhh10ne2ys,445,0.9999998807907104
jp81d6vnt1,445,0.9998388290405273
joiewl9826,445,0.9998076558113098
e7s8qua7zb,445,0.9999352693557739
hj80tlveyz,445,0.8590947389602661
5936cukcoo,445,0.8498667478561401
z0d234p2bs,445,0.9999978542327881
nmnuxglsm7,416,0.9999998807907104
rh0l04f3wx,416,0.9999998807907104
61607gjm1u,416,0.9999963045120239
o3n47bkss8,416,0.9999996423721313
nhn0peizfd,416,1.0
p3prig6c4x,416,1.0
7mk5ka6inn,416,1.0
gtsz2i33uh,416,1.0
u8pzx7l40u,416,0.9999998807907104
3nal40372f,416,0.9999988079071045
6exrh8ifrw,416,1.0
fsh92g5n16,416,0.9999996423721313
fr2q0qg6u5,416,0.999987006187439
ft25n59c4g,416,0.9999980926513672
14u8yk16fk,416,0.9999947547912598
pfd64wr20f,416,0.9999959468841553
sj7r2uckoe,416,1.0
zpeltsp1y7,416,1.0
wftw62fq12,416,1.0
0oroq8jx5z,416,0.9999947547912598
2ti6pqcpt7,416,1.0
w67x3g0lrb,416,0.9999819993972778
wxebl24nup,416,0.9999997615814209
30hywgs5r9,416,0.9999998807907104
i4n4brlwgl,416,0.9997864365577698
a792d1kor5,416,0.9999994039535522
a8cn6umoaq,416,0.9972149133682251
yhz0tmi9x4,416,0.9997275471687317
bcck5jupl1,416,1.0
579akd23d5,416,0.9999998807907104
5j1q2eelbo,416,0.9999964237213135
cbzyuatd8v,416,0.9999697208404541
9nnhop6xn9,416,0.999994158744812
otilefkn1c,416,1.0
mfehtzm2qt,416,0.9999872446060181
hdc6yypscj,416,0.9999440908432007
eja80s6kw1,416,0.9988340735435486
1vkea3g9vy,416,0.9998306035995483
ewosdesi1c,416,0.9999659061431885
cpdt9aczg2,525,1.0
mm4qsuk5fp,525,1.0
eu3omjo7ug,525,1.0
o7rulmrag8,525,0.9999998807907104
dpbaa8rmus,525,0.9999997615814209
rsmm22hqw3,525,1.0
igzrnzl8f9,525,0.9999995231628418
wwktqd5x89,525,0.9999995231628418
h0gxw8quzp,525,1.0
kb5urjlib7,525,0.9999991655349731
kkrdykhd23,525,0.9999997615814209
kbmxzz2sc0,525,1.0
yb78yjy5tl,525,1.0
t32xcm2njp,525,1.0
jthhgao6yx,525,1.0
xwddbordpd,525,0.9999854564666748
l7ib4z5dl2,525,0.9999998807907104
4gcl72p1wj,525,0.9999991655349731
jy0p2kc4tu,525,0.9999998807907104
8jk4apbyiv,525,0.9999995231628418
l9ql1pmjoa,525,0.9999972581863403
gy9cm2ntep,525,1.0
zv2todl7z8,525,1.0
i0g99x57ks,525,1.0
au27sr4h0v,525,0.9999973773956299
v6mopdvnd2,525,0.9999939203262329
onk1baxdbj,525,1.0
140up9qekt,525,0.9999985694885254
fpbxsd5tmm,525,0.9999603033065796
9zze25i2b9,525,1.0
bzgnno5i94,525,1.0
2oo9nd097e,525,0.9999994039535522
nb8ae8yagi,525,0.9999959468841553
sij8w3iqc8,525,0.9999996423721313
h4io6wt6j3,528,0.9999980926513672
o769t5xez8,528,0.9999799728393555
gznmuigc99,528,0.9999988079071045
j35m5jybqg,528,0.9999997615814209
orbd7myts6,528,0.9999951124191284
6ao5691oss,528,1.0
i3xki8recq,528,0.999997615814209
iytfek5e4e,528,1.0
r3c810j8xy,528,0.9868070483207703
7c8pfp1n6k,528,0.9892053604125977
w1rsyegedr,528,0.9999959468841553
5cs7f0b1x7,528,0.9999997615814209
9orclcg4ub,528,0.9999977350234985
pr1xg9crap,528,0.9999980926513672
qatbw4szwg,528,0.9999963045120239
nsa5jcrb79,528,0.7005807161331177
tsb2546i24,528,0.9922693967819214
kwox9jktxj,528,0.9999984502792358
jrk55jx9t5,528,0.999997615814209
0fy4ov35dc,528,1.0
2qspfkn8dw,528,0.999996542930603
qxtt4zkayu,528,0.9999997615814209
u4lypg6se6,528,1.0
9rdp502p0k,484,0.9999992847442627
vbybq8929v,484,0.9999997615814209
cp1puzau6v,484,0.9999998807907104
y3l0nafkbt,484,1.0
f3nmypaggo,484,0.9999997615814209
rd9viqqhnw,484,1.0
royqyhiqoe,484,0.9999997615814209
eig9xl9c2e,484,1.0
4xnxndi8mt,484,0.9999998807907104
zqmg83q9u1,484,1.0
ctyma1se3u,484,1.0
phs4km7iw1,484,1.0
sujc93ii7f,484,1.0
iiuuclu8ag,484,1.0
cw07mh1fmr,484,0.9999994039535522
lk5dr5vr8g,484,0.9999998807907104
qv5fo93m0x,484,0.9999998807907104
h5iojgk67e,484,1.0
3ir9r3iesn,484,1.0
nhrquap60y,484,1.0
chz5gnx5if,484,1.0
z2w6pc562z,484,1.0
fge0xjzksl,484,1.0
mnsu5l0lgy,484,1.0
9y7mb78tkk,484,1.0
u7id2hja5h,484,1.0
frsapvly2p,484,1.0
qxgead4ylz,484,1.0
dkatsakts6,484,1.0
ci36zmfdx0,484,1.0
czf5g73zt2,484,1.0
3xodeycams,484,1.0
hamd73j7m7,484,1.0
h0pb6l1r2w,484,0.9999998807907104
spmjy5zln4,484,1.0
sgfdkkkqsw,484,0.9999995231628418
rucr8rllcq,484,1.0
u0qzaa3y5v,484,1.0
pyung33giq,484,1.0
229fbc03a3,199,0.999995231628418
icgwvne9n3,199,0.9999997615814209
zvem6jdjtf,199,0.9999979734420776
481xpc9qtr,199,0.9999923706054688
1ne7nd69hu,199,0.999998927116394
4xinhju6bs,199,0.9999997615814209
bhpr0m3c6c,199,0.9999961853027344
u34t3qm4m2,199,0.9999991655349731
r6kq5f8vj2,199,0.9999967813491821
gu2chbklv6,199,1.0
rw59zh2zf9,199,0.9999998807907104
k7vqtfhyme,199,0.9999998807907104
7tprd6w4vx,199,0.9999995231628418
aohw5onumx,199,1.0
36s4oqjvjc,199,1.0
z1p4frnt9b,199,0.9999997615814209
hpebdjfkdx,199,1.0
jugnbv3zrl,199,0.9999998807907104
t8ndopozss,199,0.9999998807907104
ubowhcrg4z,199,0.9999982118606567
08ry0ss0qg,199,0.9999998807907104
w64gxi25pq,199,0.999998927116394
dpey0d4jki,199,0.9999996423721313
gv26t9xb12,199,0.9999984502792358
fpifgdizzf,199,0.9999933242797852
eyjd3e0vwd,199,0.9999996423721313
x3qgs5fm3z,199,0.9999786615371704
y8l2tqlkfb,199,0.9976961016654968
ggtc8opo8q,199,0.9999985694885254
5wcdzo5iiu,199,0.9999929666519165
nwvw59jter,199,0.9999957084655762
hnzevtsv3h,199,0.9999452829360962
iib1l1evdi,199,0.9999608993530273
68eiz20iz7,199,0.9999988079071045
uhuvus1yeo,715,0.999997615814209
oi89fbe329,715,0.9999997615814209
waqcaev77k,715,1.0
w76dc0kb70,715,0.9999996423721313
g1flh9zaxk,715,0.9999992847442627
07bz2htpkl,715,0.9999340772628784
357jbde57m,715,0.9999979734420776
ixbz0qbesc,715,0.9999949932098389
sa4xtk6izs,715,0.9999624490737915
2nanz3o9ow,715,1.0
9kmuplwibd,715,0.9999961853027344
czu7pzbdt9,715,0.9999970197677612
gjnjb6mqso,715,0.9999998807907104
xevgovs2cp,715,0.9999992847442627
1493b187gl,715,0.9999996423721313
0nl5h73c5l,715,0.9999994039535522
wkal6036g2,715,0.9996989965438843
t4zjk6yuos,715,1.0
8qhia4xr6i,715,1.0
2kf70lszpt,715,0.9999998807907104
aqwz758q51,715,0.9999998807907104
u71tw3oaf3,715,0.9999996423721313
7yxu10ly6z,715,1.0
foyyi8urlg,715,0.9999951124191284
soekdtuns3,715,0.999992847442627
l5hstuubyj,715,0.9999997615814209
hxpqwx4c45,715,1.0
q5b708017t,715,1.0
r4pr3vq8zc,715,0.9999970197677612
gtwj89lu7s,715,1.0
uj88w63gvw,715,1.0
4bvbmq62fp,715,0.9999998807907104
ibj1zh80s4,715,0.9999998807907104
c75sgbaeyu,715,1.0
v4j2irv28r,715,1.0
rldwvgg2s8,715,1.0
va11j6exom,715,1.0
pb2qu4phz2,715,1.0
vogghprmoe,715,1.0
sjp9lgjiky,395,0.9999986886978149
pm73jse95v,395,1.0
5vuc8ib5ss,395,0.9999992847442627
vd9p547kt5,395,1.0
vk84a3ydkw,395,1.0
8kncvfu6it,395,1.0
rpcjy9b2dd,395,1.0
rj6p3soyrp,395,0.9999996423721313
37i94ss0dl,395,1.0
quyg4jqna3,395,0.9999998807907104
h1avyoxbs5,395,0.9999998807907104
wd3fyh4tev,395,1.0
1g43kh7a1q,395,1.0
9i5oueu6nk,395,0.9999991655349731
5xjvy8obwh,395,1.0
rwdf5pfl4r,395,0.9999996423721313
fx62ui6j5u,395,1.0
oh1xo86ar0,395,0.9999998807907104
spthepttpu,395,0.9999992847442627
q4pabe1urd,395,1.0
8kto95ffju,395,1.0
vyu121b3cu,395,0.9999990463256836
fi8toq7zoi,395,0.9999997615814209
88vspt5sus,395,1.0
791vyb8rue,395,0.9999997615814209
986x8hlais,395,0.9999998807907104
yp4i7vqw8u,395,1.0
hvqu2xpnyj,395,0.9999988079071045
73ztnv8w0t,395,0.9999997615814209
g9xjuk3hly,395,0.9999974966049194
7zy9y4mlrd,395,0.9999995231628418
oxxnyzc6i7,395,0.9999998807907104
12rxyppsxd,395,0.9999998807907104
x9z0ft6j5u,395,0.9999918937683105
z8z8c446t0,395,0.9999908208847046
axj8hbdnwt,395,0.9999996423721313
e2vsua42vf,395,0.9999986886978149
ekpan9n92x,395,0.9999992847442627
yp7cssvpi3,395,1.0
puhtvjoi1q,395,0.9999996423721313
cbxqrkrn0v,395,0.9999998807907104
ej3eeo4vq1,500,1.0
xwotw0b8r1,500,0.9999997615814209
cpue5zo7o5,500,0.9999998807907104
4c3xkogqkc,500,0.9999998807907104
ij0wooohm5,500,0.9999992847442627
06vjio5stx,500,0.9999998807907104
jow1imr7ir,500,1.0
jw49duhtan,500,1.0
dm603j6jr0,500,0.9999998807907104
1x2daygox9,500,1.0
s6zrtvzgkl,500,0.9999994039535522
f5ut3hleqr,500,1.0
5brvg5j7ow,500,0.9999998807907104
bj9miahkrv,500,1.0
gzchiex20w,500,1.0
o18kbd9bgn,500,0.9999998807907104
k514chuqp5,500,0.9999985694885254
l5gcmnrg3l,500,0.9999978542327881
eobxg010yq,500,0.9999990463256836
qlart2c2kl,500,1.0
m4flr835gm,500,0.9999996423721313
ye5jo3jkf9,500,1.0
5o2ygqtr8s,500,1.0
q09s24ye6x,500,0.9999994039535522
38fz8i14r9,500,1.0
l4l0q57mf9,500,0.9999997615814209
goiefycdb2,500,1.0
nwghwxehm6,500,0.9999997615814209
5o9eex5vc2,500,0.9999995231628418
py8mysmeb5,500,1.0
8yva79e6ai,500,0.9999998807907104
bikhilt285,500,0.9999978542327881
eovv0sxe47,500,0.9999998807907104
c0sgvdsyhl,500,1.0
n2801hsh7b,500,0.9999998807907104
vj4qasmfxx,500,1.0
bbgqnhq9cq,1042,0.9999995231628418
222ko7pqgp,1042,1.0
s5ryscloq0,1042,0.9999996423721313
xrttnfvvm4,1042,0.9999995231628418
0auyu7ur9m,1042,0.999990701675415
tus3z08ru8,1042,0.9999988079071045
nf3y1x8kot,1042,1.0
ct72jaydd4,1042,0.9999980926513672
kdqrrs9bpk,1042,1.0
1xaiev7ls8,1042,0.9999963045120239
glxqf9pyqa,1042,1.0
odiaee53gr,1042,0.9999990463256836
hgg8mx4u4l,1042,0.9999982118606567
wk3nrpd14j,1042,0.9999926090240479
j6ts3dp8ko,1042,0.9999784231185913
oihduvxv7y,1042,0.9999982118606567
yeqv0j9pn5,1042,0.999951958656311
csao8ll653,1042,0.9999992847442627
qlvy5sj5lb,1042,0.9999997615814209
jibvon4b2g,1042,0.9999954700469971
5l0sk67u41,1042,0.9999933242797852
f3iave7dr1,1042,0.9998599290847778
vn0w4t61h4,1042,0.9999964237213135
zlzw36088o,1042,0.9999583959579468
xdm6ua3ay3,1042,0.9999024868011475
85sufo7kt3,1042,0.999997615814209
n2f3chyo96,1042,0.9999998807907104
5l3xoinh2r,1042,0.9999749660491943
oed6yi0ozr,1042,0.9999889135360718
c7swc0dbkf,1042,0.9999971389770508
ejxi9hkr8c,1042,0.9999983310699463
iuq01t7lxr,1042,0.9999992847442627
i36gbmcage,1042,0.9999997615814209
6fef0nacde,323,1.0
fpaa6zp1ak,323,0.9999978542327881
hqr29u1lam,323,1.0
oxifuwhaow,323,1.0
u7qvp9zw1g,323,1.0
yb22zq55g3,323,0.9999996423721313
0v50zoge7g,323,1.0
u2phjzpp3y,323,1.0
li3n6p88gu,323,0.9999945163726807
yr2h5q3km6,323,0.9999998807907104
6vm42ypcwo,323,1.0
6pt95utr2d,323,1.0
rm0tmzuzqz,323,1.0
iuzth2iqxh,323,1.0
perbb4cwbo,323,1.0
2oxwerfdsz,323,1.0
vzv768fmjz,323,1.0
tm4z7cbymu,323,1.0
elpbl54i9j,323,1.0
653bxvxbh2,323,0.9999994039535522
64p9u7e9cu,323,1.0
l1fth0lfo4,323,1.0
xh7vy1mwit,323,1.0
nq6223nnxm,323,1.0
3n2na0m7aj,323,1.0
ktmydxyc1s,323,1.0
8n94sagvtz,323,1.0
xr72pektcc,323,1.0
dg2h3qz01u,323,1.0
kwh1t4rcqg,323,1.0
k31t6vy2n0,323,1.0
udah3dw2j0,58,0.9996850490570068
dac9ru88px,58,0.9999127388000488
16a177uwlc,58,0.9999979734420776
45y1oyw3j7,58,0.9999992847442627
nip0q7rsgo,58,0.9999991655349731
lvgkzk0f2m,58,0.999998927116394
5vst88zygf,58,0.9999998807907104
dbof83coox,58,0.9999990463256836
41fmlrs438,58,0.9999997615814209
ezmpxy3er1,58,0.9999997615814209
5iktmdvypm,58,0.9999995231628418
gui9gj4dpa,58,0.9999997615814209
h8qkjp36v6,58,0.9999983310699463
zp7ejwcbac,58,0.9999969005584717
xt4jav0oib,58,0.9999988079071045
yjkjufdebx,58,0.9999998807907104
km5y1ygfp1,58,0.9999994039535522
nvveakl5x0,58,0.9999996423721313
5uzq0907q6,58,0.9999986886978149
n1qne5hmnt,58,0.9999964237213135
h0m6aphzdr,58,0.9999955892562866
ow8lb3rph4,58,0.9999877214431763
3vwsy5pze3,58,0.9999966621398926
q6m380dsvf,58,0.9999991655349731
fbdp7hlaln,58,0.9999986886978149
wa7907k4a4,58,0.9999992847442627
6ii8g3nzzp,58,0.9999969005584717
xojdobosyr,58,0.999995231628418
yiw6nqv88u,58,0.9999877214431763
c4s8o0j350,58,0.999992847442627
wc3epecnos,58,0.9999905824661255
u24nuybwp4,58,0.9999990463256836
hpheb2f29n,58,0.9999997615814209
jzstnmco3u,58,0.9999957084655762
cbvzo4hqjb,58,0.9999994039535522
7jc02dalp2,58,0.9999979734420776
3po6udajgl,58,0.9999983310699463
huy2z4j8tc,58,0.9999997615814209
w5zfjj5jsg,274,0.9999998807907104
o5u1fz472t,274,0.9999997615814209
oams1uoabm,274,0.9999996423721313
czs926oc8c,274,1.0
pypeg95sim,274,0.9999997615814209
eoojknnpv9,274,1.0
z65iu9f6jz,274,0.9999991655349731
orsuecb4vj,274,0.9999998807907104
whp60miazm,274,0.999890923500061
ocky3zxqsl,274,0.9999986886978149
hwx7ysy8qy,274,0.9999997615814209
mv4et1sk7p,274,1.0
2jnj2eq3d9,274,1.0
p0d0kt8ef7,274,0.9999986886978149
cg1gjrht5m,274,0.9999970197677612
si1m3tszpp,274,0.9999990463256836
g4mu671cej,274,0.9999986886978149
8d9errvlnl,274,0.9999984502792358
eso91qyerq,274,0.9999994039535522
r2k5grujqs,274,0.9999998807907104
dnpadds44u,274,0.9999998807907104
iyooidxvid,274,0.9999996423721313
kukmm6nxc7,274,1.0
vvfq5ausfz,274,0.9999998807907104
a0fcczc6zl,274,0.9999995231628418
8xc5edynkx,274,0.9999985694885254
kwx266v1zr,274,1.0
p49un616jf,274,0.9999991655349731
e4epoxfbcb,274,0.9999991655349731
c0y078ejq1,274,0.9999986886978149
lm0m4g9kz2,274,1.0
pq02rsa77g,274,1.0
xz5o3s6y6s,274,1.0
2wqwe92xm3,274,1.0
wvn1z75ul7,274,1.0
o20mogwt01,274,1.0
znqwstu2rd,274,1.0
vypqj5469h,274,0.9999997615814209
k2zvplgzts,274,1.0
0hmnf5orki,274,1.0
0wnohfcj0f,274,0.9999998807907104
5izr24ebwr,274,0.9999996423721313
aunv7oc182,299,1.0
lrxatxyi5r,299,1.0
xr0uqpcuyz,299,0.9999998807907104
2mwrqfvjzn,299,0.9999998807907104
4sta7xuf34,299,0.9999978542327881
q1tz2sd92k,299,0.9999995231628418
hd5z2ct06z,299,0.9999995231628418
ktiz7h7q9s,299,0.9999995231628418
8d2usa68z7,299,1.0
f0ubwqe431,299,0.999997615814209
navphn4bms,299,0.9999995231628418
t71zu2kbyi,299,1.0
yuaelshbvc,299,1.0
c257jgy2zo,299,1.0
l5sr58kajt,299,0.9999959468841553
qnofn3xffk,299,0.9999570846557617
8xk00rvlhz,299,0.9999995231628418
x79ljb0mzi,299,0.9999994039535522
blhoz6jx8d,299,0.9999992847442627
2qjfgfhjni,299,0.9999996423721313
kgutg11v1o,299,1.0
2xzr6r4oqi,299,1.0
zgr75xw6ww,299,1.0
6m18hbifc9,299,1.0
rnstwif7e4,299,0.9999997615814209
lscmq58oye,299,0.9999988079071045
gs9d8rc590,299,1.0
hq8dhn53zn,299,1.0
p9e93d3dxc,299,0.9999998807907104
h4p0p7nu5b,299,0.9999997615814209
x752cuf3a8,299,0.9999994039535522
3v12u0o0tz,299,1.0
gz1wgu5l5a,299,0.9999998807907104
a1ejiqz56l,299,1.0
n886xgwom9,299,1.0
9vw466gr8d,299,1.0
568et0oxtq,299,1.0
8l3vgxc6h2,299,1.0
oxg89o1jfy,299,0.9999997615814209
lz0vfw5qod,299,0.9999997615814209
s8sojf3noe,384,1.0
x9rta5snbq,384,0.9999998807907104
eiazwk8hwb,384,1.0
sy68n3dmtc,384,0.9999998807907104
u3mdxq0m9c,384,0.9999998807907104
q3nf97qaq2,384,0.9999998807907104
2owf6kbhb2,384,0.9999997615814209
ie9ssfwgbw,384,0.9999998807907104
7hmn9somdl,384,0.9999983310699463
sb27zn0gv5,384,0.9999997615814209
afbjf28h6j,384,1.0
6vab3w1cbn,384,0.9999997615814209
fcubq2ra7h,384,0.9999998807907104
p3zt2lqvaa,384,0.9999997615814209
peutkw85vh,384,0.9999998807907104
gw6fxe8pez,384,1.0
5eqpfi74x4,384,0.999998927116394
byo0eh4dr4,384,0.9999996423721313
pndflbp88z,384,0.9999998807907104
kspy0123bo,384,0.9999997615814209
38jsa36o63,384,0.9999996423721313
r37jkxmy8h,384,0.9997820258140564
9yzsq9eop1,384,0.9999980926513672
33ihx4ky80,384,0.9999994039535522
56q78cc18g,384,0.9999997615814209
hw1ifuhrq3,384,0.9999995231628418
7q31sd2u3t,384,0.9999997615814209
qq7v7bi3tp,384,0.9999997615814209
gbkumdltmp,384,1.0
cwr01vyui0,384,0.9999997615814209
ah8f2xr95o,384,0.9999998807907104
53oy8bii79,384,1.0
lgpao7p1ih,384,0.9999998807907104
ay08qgapvc,384,0.9999998807907104
xfq2hhpx86,303,0.999998927116394
p8sz0jkie1,303,1.0
8c06j0doh9,303,1.0
h2g4tseu2q,303,1.0
3avvtppp1k,303,1.0
xcpvyftk9f,303,1.0
qf6xslrsft,303,0.9999998807907104
3akbqvedgs,303,0.9999996423721313
g6p254w6sl,303,0.9999967813491821
dneej0v3tt,303,1.0
6l8zx02o96,303,0.9999953508377075
m09qk2z4gh,303,1.0
fr8hhw10qv,303,1.0
vlwwmv7u2h,303,0.9999995231628418
5jep4xyk5j,303,1.0
7mhrkvkuhm,303,0.9999997615814209
8oeg2t93n3,303,0.9999997615814209
dugtjwqtdu,303,0.9999983310699463
o3o76dtfmz,303,0.9999997615814209
k7nvf3myoe,303,0.9999963045120239
7mzkrroa4p,303,0.9999996423721313
69c2azchn4,303,1.0
7s47zv9eey,303,0.9999992847442627
iw3xlbsqnp,303,1.0
d9ifnh2cl2,303,0.9999994039535522
moec67nwak,303,0.9999983310699463
3vhm1k6uz6,303,0.9999964237213135
er3pu7qatl,303,0.9999984502792358
wtuqvbzr96,303,0.9999998807907104
3im1acewul,303,0.9999998807907104
m0wzhi4wrq,303,0.9999988079071045
3x484he5kk,303,0.9999991655349731
fjuhdtumes,303,0.9999998807907104
98drt9qfst,303,1.0
ly9ib4soiy,303,1.0
y3ec73ppwz,303,0.9999998807907104
7ns2ngpnxb,183,0.9991555213928223
afffx30hm2,183,0.9999997615814209
79bg82sg6k,183,0.9999998807907104
j8krrtdgbt,183,0.9999996423721313
evbkunvbjy,183,0.9999996423721313
hxvzqrtpu5,183,0.9999991655349731
svers08wrw,183,0.9999997615814209
13iezhiv6o,183,0.9999994039535522
wy34q0ib8t,183,0.9999997615814209
l6h7fyqlu3,183,0.9999998807907104
zr5zviyebk,183,0.9999998807907104
kid9hp8b8o,183,0.9999997615814209
e0qfswpckd,183,0.9999985694885254
8t4wsb06le,183,0.9999995231628418
ifam2v038c,183,0.9999995231628418
6r0pzj759o,183,0.999998927116394
c1bz0hvpcm,183,0.9999996423721313
8jbdp6kdwe,183,0.9999996423721313
0ivv7x9xae,183,0.9999997615814209
z58v7a2ae9,183,0.9999996423721313
yphse93r0k,183,0.9999995231628418
ifggplbjx8,183,0.9999998807907104
xzgulvf8ss,183,0.9999984502792358
s695lquxb9,183,1.0
rqe8t29lc7,183,1.0
t2n3jqvof9,183,0.9999998807907104
uxv62rx770,183,0.9999998807907104
wisuwlu6bn,183,0.9999998807907104
5djqg8xsst,183,0.9999998807907104
5hlnnjhxb2,183,0.9999998807907104
ytr4nkjxk9,183,0.9999998807907104
uv7c9t8578,183,0.9999998807907104
l2b7okrnda,183,0.9999996423721313
5tl0yb6pb9,183,0.9999997615814209
6lhqi6x0vq,523,0.9999998807907104
pvskzrll7e,523,1.0
zo8kn77clt,523,1.0
whiu2qte2h,523,0.9999996423721313
neg9xx02qj,523,0.9999978542327881
us4ea250nh,523,0.9999998807907104
umx6y4qxkd,523,0.9999997615814209
l6y1qdm866,523,1.0
bm06jqaws9,523,0.9999997615814209
dg37nq8hoo,523,0.9999885559082031
11wzrl4bth,523,1.0
z4bfl8tzse,523,1.0
w5shzsd22w,523,0.9999995231628418
4z3xkaa0p5,523,0.9999954700469971
63kj2qm6vg,523,0.999998927116394
qo4x6nqvtr,523,0.9999991655349731
y0mb8wwdop,523,0.9996236562728882
1a0bzbaqhz,523,0.9999865293502808
2zi8dn7hfm,523,0.9999476671218872
v6qcajxjel,523,0.9999749660491943
4vel07aqm3,523,0.9999998807907104
rcysq604h4,523,0.9999969005584717
r1nls3umj5,523,0.9999955892562866
1ghd8o38h4,523,0.9999982118606567
fg85nry4bo,523,0.9999985694885254
ikyp0baaoa,523,1.0
bqs2twsoez,523,1.0
b5iu10q2jx,523,1.0
gealttpcdm,523,1.0
kdx0uct0x5,523,0.9999988079071045
dwvrpbp36g,523,0.9999902248382568
64rls62v43,131,0.9999988079071045
