id,landmark_id,conf
85sufo7kt3,1042,0.9997945427894592
n2f3chyo96,1042,0.9996463060379028
5l3xoinh2r,1042,0.9999887943267822
oed6yi0ozr,1042,0.9999860525131226
c7swc0dbkf,1042,0.9998124241828918
ejxi9hkr8c,1042,0.9998181462287903
iuq01t7lxr,1042,0.9973679184913635
i36gbmcage,1042,0.9999905824661255
6fef0nacde,323,0.9999998807907104
fpaa6zp1ak,323,0.999995231628418
hqr29u1lam,323,0.9996750354766846
oxifuwhaow,323,0.9999920129776001
u7qvp9zw1g,323,0.9999972581863403
yb22zq55g3,323,0.9998751878738403
0v50zoge7g,323,0.9984636306762695
u2phjzpp3y,323,0.9999157190322876
li3n6p88gu,323,0.9999608993530273
yr2h5q3km6,323,0.9992884397506714
6vm42ypcwo,323,0.9999719858169556
6pt95utr2d,323,0.9999986886978149
rm0tmzuzqz,323,0.9999538660049438
iuzth2iqxh,323,1.0
perbb4cwbo,323,0.9999995231628418
2oxwerfdsz,323,0.9999967813491821
vzv768fmjz,323,0.9999992847442627
tm4z7cbymu,323,0.9999997615814209
elpbl54i9j,323,0.9999986886978149
653bxvxbh2,323,0.9999979734420776
64p9u7e9cu,323,0.9999986886978149
l1fth0lfo4,323,0.9999954700469971
xh7vy1mwit,323,1.0
nq6223nnxm,323,0.9999915361404419
3n2na0m7aj,323,0.9999974966049194
ktmydxyc1s,323,0.9999973773956299
8n94sagvtz,323,1.0
xr72pektcc,323,0.9999998807907104
dg2h3qz01u,323,0.9999998807907104
kwh1t4rcqg,323,1.0
k31t6vy2n0,323,0.9999980926513672
udah3dw2j0,58,0.9791435599327087
dac9ru88px,58,0.9985489249229431
16a177uwlc,58,0.9999996423721313
45y1oyw3j7,58,0.9999994039535522
nip0q7rsgo,58,0.9999994039535522
lvgkzk0f2m,58,0.9999998807907104
5vst88zygf,58,0.9999995231628418
dbof83coox,58,0.9999979734420776
41fmlrs438,58,0.9999991655349731
ezmpxy3er1,58,1.0
5iktmdvypm,58,0.9999997615814209
gui9gj4dpa,58,0.9999998807907104
h8qkjp36v6,58,0.9999998807907104
zp7ejwcbac,58,0.9999910593032837
xt4jav0oib,58,0.9999992847442627
yjkjufdebx,58,0.9999991655349731
km5y1ygfp1,58,0.9999998807907104
nvveakl5x0,58,0.999998927116394
5uzq0907q6,58,0.9999998807907104
n1qne5hmnt,58,0.9999955892562866
h0m6aphzdr,58,0.9999926090240479
ow8lb3rph4,58,0.9999895095825195
3vwsy5pze3,58,0.9999916553497314
q6m380dsvf,58,0.9999992847442627
fbdp7hlaln,58,0.9999722242355347
wa7907k4a4,58,0.9999998807907104
6ii8g3nzzp,58,0.9999988079071045
xojdobosyr,58,0.9998793601989746
yiw6nqv88u,58,0.9999926090240479
c4s8o0j350,58,0.9999679327011108
wc3epecnos,58,0.999995231628418
u24nuybwp4,58,0.9999991655349731
hpheb2f29n,58,1.0
jzstnmco3u,58,1.0
cbvzo4hqjb,58,1.0
7jc02dalp2,58,1.0
3po6udajgl,58,1.0
huy2z4j8tc,58,0.9999991655349731
w5zfjj5jsg,274,0.9999954700469971
o5u1fz472t,274,0.9998329877853394
oams1uoabm,274,0.9999856948852539
czs926oc8c,274,0.9999990463256836
pypeg95sim,274,0.9999946355819702
eoojknnpv9,274,0.9999946355819702
z65iu9f6jz,274,0.9999982118606567
orsuecb4vj,274,0.9999817609786987
whp60miazm,274,0.973724901676178
ocky3zxqsl,274,0.9988320469856262
hwx7ysy8qy,274,0.9999996423721313
mv4et1sk7p,274,0.9999963045120239
2jnj2eq3d9,274,0.9999970197677612
p0d0kt8ef7,274,0.9999910593032837
cg1gjrht5m,274,0.9997987151145935
si1m3tszpp,274,0.9997236132621765
g4mu671cej,274,0.9990377426147461
8d9errvlnl,274,0.9999719858169556
eso91qyerq,274,0.9999985694885254
r2k5grujqs,274,0.9999954700469971
dnpadds44u,274,0.9999969005584717
iyooidxvid,274,0.9999306201934814
kukmm6nxc7,274,0.9999971389770508
vvfq5ausfz,274,1.0
a0fcczc6zl,274,1.0
8xc5edynkx,274,0.9999549388885498
kwx266v1zr,274,0.9999991655349731
p49un616jf,274,0.9999921321868896
e4epoxfbcb,274,0.9999996423721313
c0y078ejq1,274,0.9999943971633911
lm0m4g9kz2,274,0.9999960660934448
pq02rsa77g,274,0.9998977184295654
xz5o3s6y6s,274,0.9999953508377075
2wqwe92xm3,274,0.9999760389328003
wvn1z75ul7,274,0.9998776912689209
o20mogwt01,274,0.9999610185623169
znqwstu2rd,274,0.9999994039535522
vypqj5469h,274,0.9999823570251465
k2zvplgzts,274,0.9999997615814209
0hmnf5orki,274,0.9999969005584717
0wnohfcj0f,274,0.9999955892562866
5izr24ebwr,274,0.9999874830245972
aunv7oc182,299,0.9999847412109375
lrxatxyi5r,299,0.9999991655349731
xr0uqpcuyz,299,1.0
2mwrqfvjzn,299,0.9999992847442627
4sta7xuf34,299,0.9999953508377075
q1tz2sd92k,299,0.9999642372131348
hd5z2ct06z,299,1.0
ktiz7h7q9s,299,0.9999996423721313
8d2usa68z7,299,0.9999961853027344
f0ubwqe431,299,0.9999271631240845
navphn4bms,299,0.9999991655349731
t71zu2kbyi,299,0.9999946355819702
yuaelshbvc,299,0.999984860420227
c257jgy2zo,299,0.9999868869781494
l5sr58kajt,299,0.9999960660934448
qnofn3xffk,299,0.9919691681861877
8xk00rvlhz,299,0.9998278617858887
x79ljb0mzi,299,0.9999996423721313
blhoz6jx8d,299,0.9999964237213135
2qjfgfhjni,299,0.9999982118606567
kgutg11v1o,299,0.9999998807907104
2xzr6r4oqi,299,0.9999995231628418
zgr75xw6ww,299,0.9999456405639648
6m18hbifc9,299,0.9999873638153076
rnstwif7e4,299,0.9999951124191284
lscmq58oye,299,0.9999867677688599
gs9d8rc590,299,0.9999994039535522
hq8dhn53zn,299,0.9999946355819702
p9e93d3dxc,299,0.9995017051696777
h4p0p7nu5b,299,0.9999388456344604
x752cuf3a8,299,0.9999984502792358
3v12u0o0tz,299,0.9999685287475586
gz1wgu5l5a,299,0.9999898672103882
a1ejiqz56l,299,0.9999575614929199
n886xgwom9,299,0.9999973773956299
9vw466gr8d,299,0.9999881982803345
568et0oxtq,299,0.9999853372573853
8l3vgxc6h2,299,0.9999995231628418
oxg89o1jfy,299,0.9999160766601562
lz0vfw5qod,299,0.9998840093612671
s8sojf3noe,384,0.9999819993972778
x9rta5snbq,384,0.9999841451644897
eiazwk8hwb,384,0.9999977350234985
sy68n3dmtc,384,0.9999996423721313
u3mdxq0m9c,384,0.9999994039535522
q3nf97qaq2,384,0.9999997615814209
2owf6kbhb2,384,0.9999995231628418
ie9ssfwgbw,384,0.9999980926513672
7hmn9somdl,384,0.9999994039535522
sb27zn0gv5,384,0.9999996423721313
afbjf28h6j,384,0.9999982118606567
6vab3w1cbn,384,0.9999967813491821
fcubq2ra7h,384,0.9999978542327881
p3zt2lqvaa,384,0.9999961853027344
peutkw85vh,384,0.9999997615814209
gw6fxe8pez,384,0.9999998807907104
5eqpfi74x4,384,0.9999994039535522
byo0eh4dr4,384,0.9999967813491821
pndflbp88z,384,0.9999995231628418
kspy0123bo,384,0.99998939037323
38jsa36o63,384,0.9998784065246582
r37jkxmy8h,384,0.9994292855262756
9yzsq9eop1,384,0.999963641166687
33ihx4ky80,384,0.9999079704284668
56q78cc18g,384,0.9999232292175293
hw1ifuhrq3,384,0.9998610019683838
7q31sd2u3t,384,0.9999885559082031
qq7v7bi3tp,384,0.9999322891235352
gbkumdltmp,384,0.9999397993087769
cwr01vyui0,384,0.9998961687088013
ah8f2xr95o,384,0.9999692440032959
53oy8bii79,384,0.9999953508377075
lgpao7p1ih,384,0.9999915361404419
ay08qgapvc,384,0.9999834299087524
xfq2hhpx86,303,0.9999986886978149
p8sz0jkie1,303,0.9999828338623047
8c06j0doh9,303,0.9999922513961792
h2g4tseu2q,303,0.999739944934845
3avvtppp1k,303,0.9999872446060181
xcpvyftk9f,303,0.9999090433120728
qf6xslrsft,303,0.9999347925186157
3akbqvedgs,303,0.999995231628418
g6p254w6sl,303,0.9993430972099304
dneej0v3tt,303,0.9999103546142578
6l8zx02o96,303,0.9999727010726929
m09qk2z4gh,303,0.9999054670333862
fr8hhw10qv,303,0.999998927116394
vlwwmv7u2h,303,0.999683141708374
5jep4xyk5j,303,0.9999934434890747
7mhrkvkuhm,303,0.9999828338623047
8oeg2t93n3,303,0.9999910593032837
dugtjwqtdu,303,0.9999738931655884
o3o76dtfmz,303,0.9999983310699463
k7nvf3myoe,303,0.9999672174453735
7mzkrroa4p,303,0.9999992847442627
69c2azchn4,303,1.0
7s47zv9eey,303,0.9999599456787109
iw3xlbsqnp,303,0.9999997615814209
d9ifnh2cl2,303,0.9999916553497314
moec67nwak,303,0.9999872446060181
3vhm1k6uz6,303,0.998543381690979
er3pu7qatl,303,0.9997194409370422
wtuqvbzr96,303,0.9999991655349731
3im1acewul,303,0.9999967813491821
m0wzhi4wrq,303,0.9999394416809082
3x484he5kk,303,0.9999562501907349
fjuhdtumes,303,0.9999991655349731
98drt9qfst,303,1.0
ly9ib4soiy,303,1.0
y3ec73ppwz,303,0.9999998807907104
7ns2ngpnxb,183,0.9975971579551697
afffx30hm2,183,0.9992477893829346
79bg82sg6k,183,0.9999768733978271
j8krrtdgbt,183,0.9999966621398926
evbkunvbjy,183,0.9999305009841919
hxvzqrtpu5,183,0.9999963045120239
svers08wrw,183,0.9999842643737793
13iezhiv6o,183,0.9999979734420776
wy34q0ib8t,183,0.9999988079071045
l6h7fyqlu3,183,0.9999946355819702
zr5zviyebk,183,0.9999990463256836
kid9hp8b8o,183,0.9999951124191284
e0qfswpckd,183,0.9999943971633911
8t4wsb06le,183,0.9999980926513672
ifam2v038c,183,0.9999920129776001
6r0pzj759o,183,0.9999985694885254
c1bz0hvpcm,183,0.9999885559082031
8jbdp6kdwe,183,0.999996542930603
0ivv7x9xae,183,0.9999964237213135
z58v7a2ae9,183,0.9999982118606567
yphse93r0k,183,1.0
ifggplbjx8,183,0.9999978542327881
xzgulvf8ss,183,0.9999821186065674
s695lquxb9,183,0.9999958276748657
rqe8t29lc7,183,0.9999926090240479
t2n3jqvof9,183,0.9999983310699463
uxv62rx770,183,1.0
wisuwlu6bn,183,0.9999910593032837
5djqg8xsst,183,0.9999971389770508
5hlnnjhxb2,183,0.9999219179153442
ytr4nkjxk9,183,0.9998856782913208
uv7c9t8578,183,0.9999899864196777
l2b7okrnda,183,0.9999966621398926
5tl0yb6pb9,183,0.9999866485595703
6lhqi6x0vq,523,0.9995723366737366
pvskzrll7e,523,0.9999222755432129
zo8kn77clt,523,0.9999774694442749
whiu2qte2h,523,0.9998317956924438
neg9xx02qj,523,0.9998561143875122
us4ea250nh,523,0.9994986057281494
umx6y4qxkd,523,0.9949911236763
l6y1qdm866,523,0.9998470544815063
bm06jqaws9,523,0.9999668598175049
dg37nq8hoo,523,0.9971019625663757
11wzrl4bth,523,0.9937979578971863
z4bfl8tzse,523,0.9996609687805176
w5shzsd22w,523,0.9999911785125732
4z3xkaa0p5,523,0.9996321201324463
63kj2qm6vg,523,0.9998300075531006
qo4x6nqvtr,523,0.9996763467788696
y0mb8wwdop,523,0.9992784857749939
1a0bzbaqhz,523,0.9999603033065796
2zi8dn7hfm,523,0.9999990463256836
v6qcajxjel,523,0.9964092373847961
4vel07aqm3,523,0.9971420168876648
rcysq604h4,523,0.9998443126678467
r1nls3umj5,523,0.999854326248169
1ghd8o38h4,523,0.9999336004257202
fg85nry4bo,523,0.9999843835830688
ikyp0baaoa,523,0.9999798536300659
bqs2twsoez,523,0.999927282333374
b5iu10q2jx,523,0.9999902248382568
gealttpcdm,523,0.9999734163284302
kdx0uct0x5,523,0.9893749952316284
dwvrpbp36g,523,0.999200165271759
64rls62v43,131,0.999958872795105
1imvqe7kcv,131,0.9998571872711182
nzs7qluzsa,131,0.9999951124191284
wwazl3h451,131,0.9999794960021973
pgrt2g2gnu,131,0.9999872446060181
wtz6p32uwt,131,0.9999812841415405
bratls8d2t,131,0.9999866485595703
c22yzy7148,131,0.9999723434448242
wbnhxe6bv5,131,0.9999921321868896
k9vdcr37r8,131,0.9972007274627686
d4l1lk0v33,131,0.9990485310554504
mmncj4x7q7,131,0.9997898936271667
tzu4r2lbmi,131,0.9998383522033691
m4wfnt6x7e,131,0.9999749660491943
dozanfn7a1,131,0.9998666048049927
chk634mwke,131,0.9999781847000122
mcb43x87sz,131,0.9999932050704956
lmqrvd2mvo,131,0.9999735355377197
ricg6txxjf,131,0.9998620748519897
xygwzgg3q5,131,0.9998552799224854
44au2y625n,131,0.996903121471405
0oz2fh4fk2,131,0.9999898672103882
1te4o91tpi,131,0.9998899698257446
2s46bsl3ai,131,0.9999362230300903
vdg5dvzpft,131,0.999138593673706
24yl1sisd4,131,0.9999592304229736
5adep7bklr,131,0.9992777705192566
lmn6gitlvt,131,0.9995520710945129
5w56fh4k42,131,0.9983768463134766
1r8irr6af8,131,0.9999088048934937
wgfuvo31qa,131,0.9994663596153259
u7j185hi6r,131,0.9998321533203125
t4m4910hn4,846,0.9999995231628418
5hkdz89ahe,846,0.9999916553497314
9ejzz7eocf,846,0.9999589920043945
gxma2pemwu,846,0.9999738931655884
8nid48ke7x,846,0.9999923706054688
aawpay84nk,846,0.9999921321868896
td2jnqhmig,846,0.9999969005584717
r4z4gq8wrt,846,0.9999535083770752
aevmj1u7uj,846,0.9999911785125732
klm9kbl86l,846,0.9998860359191895
t4vhm51j8n,846,0.9999949932098389
zttm0blvfh,846,0.9999974966049194
000b85kx5d,846,0.9995799660682678
2t9x8b13sm,846,0.9999990463256836
dra375o5zz,846,0.9995545744895935
0u5u42cx4w,846,0.7013258934020996
48p0eoxwfo,846,0.9967016577720642
0myus6x7uu,846,0.999858021736145
fnjb6uyd4i,846,0.9983062744140625
s25v1y9wox,846,0.9999377727508545
lwhh9bjmzg,846,0.9999881982803345
v6ko9tgn1s,846,0.9998313188552856
xzlw2p1rxh,846,0.9999885559082031
1fdk9hi6v0,846,0.9996291399002075
ibv2si24v1,846,0.999997615814209
voacnwwjof,846,0.9999816417694092
2kg5efdsfd,846,0.9999053478240967
k4eiuzpqz9,846,0.9999611377716064
7n2wzul97p,846,0.9992932081222534
6x8885ic4x,846,0.9999215602874756
i1ij0nfg4s,846,0.9999855756759644
lpupfvdpug,846,0.9999809265136719
ch5qd2jd8y,846,0.9999910593032837
4eoomeiyog,468,0.9999768733978271
wewoa690ib,468,0.9999963045120239
at2zc7wa7w,468,0.9996939897537231
rucxdo57sa,468,0.9966033697128296
qhbv8gnj14,468,0.993823766708374
dkjfpghkbl,468,0.931909441947937
ewkj3mzlx8,597,0.5085592269897461
vrpm3o57l8,468,0.9970296621322632
oi4px3jz7q,468,0.881449818611145
4zgmzdskg9,468,0.9999386072158813
6zg89bqqhp,468,0.9997475743293762
ex1q1jt4r3,468,0.9999887943267822
6vk9cs6z1f,468,0.9998130202293396
6afhh3svzm,468,0.9999958276748657
k00ba5mprw,468,0.9998276233673096
ub6bikb6xv,468,0.9999573230743408
rhccn6lez5,468,0.9998593330383301
7fb1h4tokh,468,0.9999533891677856
dbmfaf6j4r,468,0.9999905824661255
gzhwusxu55,468,0.9999958276748657
yv5a88o64q,468,0.9999983310699463
0rtpqne3wt,468,0.999994158744812
kd9gug9dvx,468,0.9999948740005493
qzzhk2ycqc,468,0.9999998807907104
gcnf4yq1ha,468,0.9999939203262329
mfz2kdbihs,468,0.999974250793457
7wdmsrwdo3,468,0.9999954700469971
ptesvkuxlq,468,0.9999170303344727
kro84685es,468,0.9999920129776001
mcimlkznyn,468,0.9999963045120239
zrtf4oa4kb,468,0.999988317489624
rx4yj9ly6l,468,0.9999992847442627
uzsuxufm5w,468,0.9999736547470093
1qbc65q8gz,468,0.9999908208847046
khuwqydjht,468,0.9999450445175171
4le8a31ivg,468,1.0
c07f7gkxgz,468,0.9999954700469971
oqz88roogl,468,0.9999924898147583
tiru6px7gg,468,0.9999935626983643
rcjtijruly,217,0.9999971389770508
ue3oo35phq,217,0.999998927116394
qqki3bcf0z,217,0.999987006187439
c7i6qrs8e4,217,0.9999986886978149
1kwhxgdofp,217,0.9999988079071045
4y35uijq3t,217,0.9999998807907104
ja23bxbtc9,217,0.9999990463256836
wa2p83p899,217,0.9999988079071045
7ktv00t4ei,217,0.9999997615814209
3agltsytby,217,0.999998927116394
ot008g1x9r,217,0.9999895095825195
t51as9h8wr,217,0.9999995231628418
lkaujq5662,217,0.9999997615814209
w78b1wnt6u,217,0.9999995231628418
1w8kpy7220,217,0.9999995231628418
bzll56s5nf,217,0.9999966621398926
u199r4uaje,217,0.9999781847000122
oaienp4p4t,217,0.9999960660934448
47egztsmv6,217,0.9994574189186096
fzuiwqft0y,217,0.9999991655349731
ok2w88x8fp,217,0.9998824596405029
wt1h9aawhy,217,0.9999903440475464
r6jxa83fr4,217,0.9999945163726807
tj5mbrgb64,217,0.9993404746055603
63qo3ttvji,217,0.9999945163726807
pqjbttzip6,217,0.9999936819076538
ip11uu9cy7,217,0.9999908208847046
gyuz8w1h9k,217,0.9999711513519287
mgo7n5d52x,217,0.9992944002151489
mwkdyk7t1j,217,0.999994158744812
a00945s9bu,217,0.9997441172599792
3o2i0m43ek,217,0.9998881816864014
p46fabe1r4,217,0.9999059438705444
9on8f55h9g,217,0.9999948740005493
e5pqkoyj4d,217,0.9999974966049194
exiruh5bz9,217,0.9999099969863892
plwxz08sg6,217,0.9999445676803589
zhyhghiqyt,217,0.9999985694885254
nrju8t6629,217,0.9999955892562866
kcglfgaq29,217,0.9999909400939941
kpjzgiwfd3,217,0.9999936819076538
sc5zc67jjm,217,0.9999972581863403
5iteuhj5rq,217,0.9999957084655762
jajz7d45j2,217,0.9999552965164185
944s6i4ebl,217,0.999998927116394
f6by21et5y,611,0.9999662637710571
2xvqn0hbpr,611,0.9997178912162781
cq5ncu0k01,611,0.9988695979118347
67zijelplu,611,0.9917560815811157
uzxkmwm8t5,611,0.9998646974563599
kd1p4e3t5f,611,0.9999946355819702
b45at45ucc,611,0.9999747276306152
0kz9iq14le,611,0.9999988079071045
bq6c76v66y,611,0.9999464750289917
d674m83exb,611,1.0
v3du0e47lb,611,0.9999980926513672
vkf2ang10l,611,0.9999972581863403
a9skt6hysb,611,0.9999998807907104
jzd0ngl9j0,611,0.9999995231628418
13x13k86oq,611,0.9999994039535522
pugb3yo1b3,611,0.9999977350234985
yzze56ty78,611,0.999996542930603
kki2bfxkmp,611,0.999985933303833
cg4tydhy9a,611,0.9999997615814209
5tvdvopu12,611,0.9999985694885254
zphddu1298,611,0.9999967813491821
iaara9dfzl,611,0.9999780654907227
lc9jo85kr9,611,0.9999990463256836
28cdoo4mft,611,0.9999984502792358
s9nhxrbp2l,611,0.9999970197677612
xselgu25d2,611,0.9999412298202515
kr1bm0vr2w,611,0.9999958276748657
4g9y8l3oei,611,0.9996803998947144
lfk4iu6fpb,611,0.9998432397842407
czam0vgi55,611,0.9937154650688171
k9pfbbvo2c,611,0.9999806880950928
6ishrqcfi6,611,0.9999735355377197
1qf7z27ovs,611,0.9999521970748901
v4ingjltjn,611,0.9998980760574341
1nkgc7jfn1,611,0.9999433755874634
6x78siafaq,611,0.9999294281005859
1fjq3w5dr2,611,0.9999551773071289
52m6mg0wm3,611,0.9998563528060913
spuzkl92o7,611,0.9950590133666992
blxmdg0vq2,611,0.9998143315315247
xc2v3b5jug,680,0.9999992847442627
pwjnudnhu4,680,0.9999918937683105
50hhq22c0t,680,0.9999961853027344
jaa2vroypp,680,0.9999995231628418
0q96s8lz9u,680,0.9999998807907104
rmaouu8sur,680,0.9999972581863403
8p4tfkx7ag,680,0.9999954700469971
cgv26uyopf,680,0.9999953508377075
dffz4spr85,680,0.999998927116394
jled0vlfcm,680,1.0
n2baxehjmr,680,1.0
m41393y84v,680,0.9999982118606567
6rrxbvz0mz,680,1.0
kism452e8m,680,1.0
xxmu8463h7,680,0.9999990463256836
ye62n0s1d8,680,0.9999735355377197
l7k2oiy4gt,680,0.9999996423721313
x835cpqs2n,680,0.9999995231628418
ma07jaon8u,680,0.9999998807907104
8xm7cwehr1,680,0.9999984502792358
dp7zyd2yju,680,0.9999986886978149
nwc4n96krt,680,0.9999970197677612
0vkl5vfdn4,680,0.999997615814209
c7sv6yp245,680,0.9999974966049194
wlluj9ykk9,680,0.9999991655349731
2d1ry7u9hz,680,0.9999947547912598
snimaafssf,680,0.9999996423721313
d0fc4h81h2,680,0.9999974966049194
z0svvcenfn,680,0.9999988079071045
maz5et75gb,680,0.9999492168426514
dsv7oq8bek,680,0.9999973773956299
ulfechowif,680,0.9999994039535522
u77lux446g,680,0.9999992847442627
5gskxh30oi,680,0.999997615814209
7dzhgamli0,680,0.9999732971191406
0o7eyceaj3,66,0.9999980926513672
u2pbw3xtva,66,0.999980092048645
v9pn5mfd4k,66,0.9999042749404907
gkgxi6tkgj,66,0.9999555349349976
falg3fdjqr,66,0.9998291730880737
h0kxirla9u,66,0.9999980926513672
ypmu6gp9dc,66,0.9999961853027344
06b7ph11fh,66,0.9999997615814209
bbr7dooujl,66,0.9999971389770508
3s314syslz,66,0.999998927116394
hi0ljexan7,66,0.999996542930603
k2ossicuit,66,0.9999996423721313
wie0teat0w,66,0.9999963045120239
fcxu83uyi9,66,0.9998058676719666
rryu0po6pa,66,0.999998927116394
sfg6ipzhic,66,0.7884656190872192
1ktgpmdqz9,66,0.9999772310256958
aqenort452,66,0.9999998807907104
aezho9mxd5,66,0.9999990463256836
fvees0d5em,66,0.9999982118606567
olwsat6uvj,66,0.999656081199646
etyblpwsfy,66,0.9998363256454468
nzuf4bb2um,136,0.6516851186752319
w0atka5dkv,66,0.9997407793998718
6b4xe5kqim,66,0.9999983310699463
alapx2d4l7,66,0.9999954700469971
sw85uoc8ok,66,0.9999946355819702
fqihzxt9ts,66,0.9999984502792358
p2ol14r2zc,66,0.9999918937683105
3pfew5cfy8,66,0.9999544620513916
galfj8auop,66,0.9998506307601929
bl9sllbdh1,66,0.9999977350234985
txu94zcaf7,66,0.9999769926071167
uxjcamkno1,66,0.9999877214431763
yuzwyne8u9,66,0.9999752044677734
h173dgb1ug,66,0.9997460246086121
4mfi5jmfav,110,0.6118411421775818
s8wr4w8erh,502,0.9992076754570007
nlbg70fti9,502,0.9857586622238159
8i99jyjsq9,502,0.9869150519371033
3hqlamgdxn,502,0.4417880177497864
07decf34my,502,0.959346354007721
yo2941lz83,502,0.5527429580688477
o8ta6daq59,502,0.9999946355819702
xz4ctuxcip,502,0.9999130964279175
zy0g63wp5z,902,0.7626791596412659
7m6qip6jwi,502,0.9321101307868958
c6phywyz87,502,0.9847179055213928
7yoxjaqpyy,502,0.9218502044677734
pjtndccitm,502,0.5458158850669861
47o31gampu,502,0.3699339032173157
1wtn12rz3u,462,0.4447033405303955
32n44vhkec,502,0.9231082797050476
hxobn9cs9b,502,0.9999974966049194
1l660l6y51,502,0.9991968274116516
zkdwf45270,502,0.9805147051811218
x0g7hb70tl,502,0.9939361214637756
zeqcxtasdt,502,0.9882998466491699
cmkg5vld2z,502,0.9996455907821655
kgnhz76wlh,502,0.6839609146118164
hvpnyu0ws7,297,0.2916763126850128
iz0zjrsck4,502,0.7195664048194885
3m2877o6wk,502,0.9587284326553345
2nrrg9fevu,502,0.991643488407135
lq0hv2yy7i,502,0.9857131242752075
0bdsgs1yju,502,0.9995539784431458
m9xzy9ta02,502,0.2483210265636444
ws0r4purvs,502,0.2093096673488617
fn4t4n5nbo,902,0.8884927034378052
2bv85rydpc,237,0.5358301997184753
zx430lt9af,502,0.9973801970481873
4s4n5d4u2b,795,0.2980813980102539
pla37e6725,502,0.9506174921989441
wrafrh652i,502,0.9979641437530518
go9ad6a91u,502,0.9984670281410217
591t0y2kar,502,0.9994258880615234
szmh0l9x16,502,0.9261333346366882
hb41d29z2e,387,0.9995960593223572
1cdfeyoq0p,387,0.99994957447052
hz3w64k6qc,387,0.9996901750564575
3n7m9vom10,387,0.9999889135360718
0jsl415mr9,387,0.9999837875366211
7ykuirubsz,387,0.8452112674713135
xva0thhefm,387,0.9999771118164062
5fkkgfn7wm,387,0.9991732239723206
ie1cjw3mxw,387,0.999940037727356
1dk3tr1t3d,387,0.9999297857284546
s52ltxfysj,387,0.9998854398727417
o6alcq2qly,387,0.9999585151672363
y9q9zzcnm7,387,0.9987958669662476
zzmpm6c4ju,387,0.999966025352478
tao0nwhib3,387,0.9997218251228333
xtaciqgcrv,387,0.9966968297958374
yeg9bsckie,387,0.9988038539886475
2u96wlght5,387,0.9481130838394165
j6gnm4a2y5,387,0.9587838649749756
unhrvxgo34,387,0.9999408721923828
m62chcc2hk,387,0.999996542930603
lhy9xtp1so,387,0.9999958276748657
ju2zejknsp,387,0.999998927116394
uhj6unwqy6,387,0.9999749660491943
pgktd8pm23,387,0.9999339580535889
eu6807j6bg,387,0.9999984502792358
w4sld7wu7p,387,0.9999517202377319
7oe8bxhe6g,387,0.9999243021011353
sk5u846szv,387,0.9999953508377075
w4codx0zz1,387,0.999983549118042
ix5jsa7gvb,387,0.9999833106994629
9w8oaz8etm,387,0.9999532699584961
ppbv2oube0,387,0.999996542930603
oe8henpvzv,387,0.999998927116394
gu21nptwta,387,0.9999911785125732
rlesizuckk,122,0.999350368976593
w1aplisxnm,122,0.9937341809272766
swv3q1etbi,122,0.9891554713249207
j0k7f3ndhz,122,0.9999761581420898
xtmufhera0,122,0.9999574422836304
0qgd79i8s3,122,0.9999791383743286
34ag9gsovw,122,0.9999994039535522
c0r2d2zgln,122,0.9999250173568726
3e9sy98a0k,122,0.9997839331626892
nyj4is9fbv,122,0.9999548196792603
p58y3n3j2f,122,0.9999909400939941
sjnr8qlped,122,0.9999932050704956
rn2ni4xx74,122,0.9996784925460815
m8jm985nro,122,0.9999850988388062
1np6kz6ztv,122,0.9999973773956299
v3nztn4d10,122,0.9999855756759644
e9ltq21vkc,122,0.9999959468841553
9k8svucnbi,122,0.9999949932098389
9ts9dvu6qd,122,0.9999988079071045
zhw1jn7xr7,122,0.9999957084655762
oer4ma0pfg,122,0.9999222755432129
8kwqpv674g,122,0.9993581175804138
hsylhjg8e1,122,0.9999971389770508
fueaiogqfw,122,0.9999221563339233
avfpceth4y,122,0.9999943971633911
