id,landmark_id,conf
v53xemn9vz,585,1.0
1k6gmo3wek,585,0.9999986886978149
7gljot9u7q,585,0.9999996423721313
3w7kjc3wrx,585,0.9999916553497314
ryy7oq9d06,585,0.9924310445785522
r2d1d5rn7e,585,0.9999997615814209
z8vlotkkwu,585,0.9999996423721313
7r8sn5oi9a,585,0.9999982118606567
ns7o6i4pdi,585,0.9999998807907104
7oe5qilapi,585,0.9999998807907104
hc09dvm4f1,648,0.9999896287918091
9vw8kvo2ne,648,0.999992847442627
05j7isxr5g,648,0.9999997615814209
g8m52m5uw8,648,0.9999935626983643
9wrma4xskv,648,0.9999978542327881
ifnn4qn2zp,648,0.9999966621398926
gpel91l2k1,648,0.9999926090240479
dhbg9c36r5,648,0.9999916553497314
e1haqpjdrm,648,0.9999876022338867
fn3yt1k4jz,648,0.9999970197677612
dhg2ici7ox,648,0.9999951124191284
i0lx2ttaqv,648,0.9999929666519165
7c98bx8eia,648,0.9999908208847046
lf0h12z0vd,648,0.9999963045120239
f7hgiljayp,648,0.9999996423721313
e999d3k80e,648,0.9999997615814209
561qcquz4a,648,0.9999988079071045
9i9ohtf5m0,648,0.9999961853027344
v243xlv60z,648,0.9999978542327881
t7zl91xbok,648,0.9999995231628418
2x8yq9v4w5,648,0.9999992847442627
9c17p5f6c7,648,0.9999977350234985
zaudflys5l,648,0.9999980926513672
3z3u1f15ry,648,0.9999997615814209
bxv0nxtpcd,648,0.9999980926513672
2mxdt6kdkc,648,0.9999969005584717
kllag8mmoy,648,0.9999984502792358
p8gn7hlu09,648,0.9999434947967529
old9sfn4rj,648,0.9999959468841553
qby37ethzq,648,0.9999934434890747
zabnw85m26,648,0.9999998807907104
qf0fcfvvnc,648,0.9999988079071045
2kcm1lpxq7,648,0.9999908208847046
ajb4c2opfb,648,0.9999953508377075
xt4mi2t2id,648,0.9999995231628418
ub2n96suc1,648,0.9999992847442627
wtdswv68q6,648,0.9999966621398926
pbxfzs981c,648,0.9999996423721313
khon7zfctt,648,0.9999996423721313
5m5f64n7q7,648,0.9999985694885254
xqjc5bxc6m,648,0.9999986886978149
7ygvry5rsv,1038,0.6450778245925903
ly21vgiuoj,675,0.9979780316352844
c1q6k3wi1o,675,0.997627317905426
qyyd8jds9b,675,0.9969969987869263
kdnxpoq8g8,675,0.9940792322158813
bakqop80w4,675,0.9981045722961426
5zoyls05ea,675,0.9999997615814209
eans0q79y5,675,0.9996451139450073
37rylkc275,675,0.9998672008514404
nn13kennen,675,0.3343844413757324
qoz1cjktiq,675,0.8529117703437805
54w4vuziw2,675,0.9999990463256836
yo86rl7wxk,675,0.9999974966049194
7dmw4npkkd,675,0.936637282371521
715krdnz1f,675,0.9999932050704956
mopri3zkcl,675,0.9999939203262329
1shco2bseh,675,0.9999816417694092
mx3ssxisvf,675,0.9999984502792358
1rv0gnlhev,675,0.9999991655349731
e9b13ptwfy,675,0.9999775886535645
8ca5skcoxn,675,0.9999945163726807
4iuemx1jnd,675,0.999995231628418
1bln6w5mzd,675,0.9999632835388184
a00tp4ksn5,675,0.9694064259529114
tcs8qxg7qw,973,0.7624156475067139
rcddzqbr74,675,0.39337173104286194
wde73qgyge,675,0.9548071622848511
do9848hp9n,675,0.9589737057685852
y6mbbdn80y,675,0.9998942613601685
ha43rcgudz,675,0.9987865090370178
h45r0r0f9k,675,0.9999996423721313
ihmrhp2jud,675,0.9999997615814209
8x0pjai9mu,675,0.9999963045120239
pptlqrs6ce,675,0.9999656677246094
gk3egjilfx,675,0.9999067783355713
r2p6eh5h4n,675,0.999794065952301
ae6mhaflej,130,0.8992429971694946
uha9bp50fc,675,0.944993793964386
oej560cnsz,675,0.9479954838752747
xosl4g8jcw,675,0.9999923706054688
72u65kx3ux,675,0.9949872493743896
t41t42jh7m,356,0.9999668598175049
pulwqx8zic,356,0.9998772144317627
ddxto1jwvz,356,0.927985429763794
hn524i79em,356,0.9083153009414673
i4xakptexw,356,0.6025371551513672
9az81ral8x,356,0.999264657497406
cssvj33zqk,356,0.9997307658195496
vzglm197mx,479,0.5714372396469116
h1c6s7og5u,356,0.9994946718215942
q7dvc6z09v,356,0.999858021736145
ufezfkd3qw,356,0.9169299602508545
aimcxuo5ox,356,0.9971557855606079
jjo2md8ptw,356,0.9998061060905457
fqrtvlezhq,356,0.9998527765274048
a6ftftr532,356,0.9999539852142334
fpi777y7bb,767,0.37445521354675293
qzb9fcn1sr,356,0.9997360110282898
dd8zbh8nno,356,0.9998968839645386
vihmt8floh,356,0.9996300935745239
7pvr8wk6wt,356,0.9993082284927368
d2ky3246pk,356,0.9998189806938171
6w1uozwwfy,356,0.657600998878479
ey7hqvuu6u,356,0.964866578578949
1g44r6zmoj,356,0.9999877214431763
5eoyitywz2,356,0.9774519801139832
zbylqaux7f,356,0.9999865293502808
u6a6z50kn3,356,0.9999980926513672
cebs2g0a76,356,0.9999936819076538
l8b3d4rywo,356,0.9038657546043396
yrf851uify,356,0.8756948113441467
tsr2wrlopl,356,0.9995539784431458
tul3x129pd,356,0.9997145533561707
wlc6q9gmsw,356,0.9999581575393677
fdqhrmlbds,356,0.8546386361122131
se7aa5ljgd,356,0.9993563294410706
9krwx9zza8,356,0.9999958276748657
spsps9g7jr,356,0.9925164580345154
b7khqlvrx6,356,0.9969814419746399
yuv13p6wh8,356,0.9975851774215698
x4kld0eitj,356,0.9999783039093018
s8rs26kk9b,356,0.9998854398727417
1ii34pr45y,157,0.9999960660934448
m8rqr4f7t1,157,1.0
h8qg1reea5,157,0.9999946355819702
gxpcm2xdrv,157,0.9999761581420898
rl541e5x17,157,0.9999984502792358
c4f1am7k35,157,0.9999899864196777
9nmp4ai9o2,157,0.9999996423721313
wwu4rashrm,157,1.0
1javars4ov,157,1.0
cxq7vbbmt0,157,1.0
beamjgof99,157,0.9999998807907104
nb9nvufofc,157,0.9999971389770508
k3gwokn149,157,1.0
wwlpyj9gq5,157,0.9999324083328247
0ix43laabv,157,0.9999980926513672
w8zbpk3o6a,157,0.9999938011169434
ykul25wx0i,157,0.9999994039535522
gyh8m1ziug,157,0.9999997615814209
a5dd566l67,157,0.9999948740005493
584e6rq8os,157,0.9999996423721313
o5fbhm3br1,157,0.9999932050704956
fzsntytb13,157,0.9999849796295166
q1ku03pnu1,157,0.9992901086807251
7obji3z808,157,1.0
voj00xpau1,157,0.9999997615814209
ao2hh3z10g,157,0.9999381303787231
3snh79zhdm,157,0.9999810457229614
f21t90uwtv,157,0.9999580383300781
r0tca0so7e,157,0.9999821186065674
t99p1yatz5,157,0.9999973773956299
f0wvrpzpzv,157,0.9999988079071045
6ajvanxe3x,157,0.9999983310699463
rrp1fo6n2x,157,0.9999974966049194
ihflq6ytky,157,0.9997954964637756
38dzotk5tk,157,0.9999992847442627
ip3vx6u9mo,157,0.999984860420227
n5782dc7z1,157,0.9949812293052673
12y1r5cb4y,157,0.9999996423721313
f31vexkjhs,38,0.9820008873939514
qebvkc1k0p,300,0.3240951597690582
g1senbnxmn,454,0.35205239057540894
obo55vg4nh,38,0.9971715807914734
jpxt4lv4uk,516,0.3838222920894623
mdir7tuabu,38,0.5898185968399048
jedcv1cwqh,38,0.896045982837677
rzq3y9x8fw,38,0.8919607400894165
xqube2izjp,38,0.9981587529182434
27t6efbs7c,38,0.956376314163208
mwn9rwqeig,38,0.7036203742027283
iq4lmmn281,38,0.9812495112419128
eyrdtloju9,102,0.4909803867340088
b5gmg11kbn,38,0.9971649050712585
ypcubd9563,38,0.99481201171875
4zykcpepkx,536,0.7198968529701233
2c1c9tx1kv,718,0.8973308801651001
i0xmnbwwc7,38,0.9993535876274109
m2f9qcaj80,38,0.9999393224716187
3d1voil1f1,38,0.9610394835472107
dghwmaeb8q,38,0.9976392984390259
dfmnr2u31g,38,0.9883754253387451
f6nlra6of5,38,0.7705267667770386
z7gq2graru,798,0.8273307681083679
jwpgfrg07z,365,0.8480356335639954
thj8icirw0,38,0.9797860980033875
3twzhbnwjr,873,0.9866073131561279
ye7bfi4lg9,873,0.6032590866088867
dn5sqzamsd,38,0.9973468780517578
ltbk2rs0mq,38,0.9984096884727478
wg4aj97kra,826,0.4584733843803406
e755m9qwzt,873,0.6398172378540039
f5o1pypozu,38,0.9875282645225525
pgitqco8nv,355,0.16072914004325867
ykkc4z3kwe,38,0.9168565273284912
0d3ec1nqmd,503,0.5938535928726196
4k8kxxfisz,38,0.34401899576187134
t9t7kusqut,568,0.999969482421875
c899u8c9gh,568,0.99994957447052
pbsao1b1ry,568,0.9999622106552124
y5hg1q43uh,568,0.9999730587005615
hatuqg7pw2,568,0.9999955892562866
st1t6df2nz,568,0.9999330043792725
tgkb3wt16p,568,0.9999982118606567
j7t0cym9qx,568,0.9999943971633911
fdozq2iqay,568,0.9999923706054688
k88uqi2bf3,568,0.9999699592590332
bu1r85eer4,568,0.9999867677688599
gligl6ngxp,568,0.9999903440475464
mzfg28e936,568,0.9999507665634155
wcaxo3hcsh,568,0.99998939037323
fxtnzh8bsu,568,0.9999961853027344
eou0hf92si,568,0.9999997615814209
a3ma9ncr7t,568,0.999994158744812
duuxt9nxrp,568,0.9999966621398926
4hu8s0776e,568,0.9999920129776001
2lw606tscd,568,0.9997798800468445
k9xtubqa5j,568,0.9999967813491821
pl0ia5ek9q,568,0.9999970197677612
qu50e6fsnf,568,0.9999943971633911
siub6fdrts,568,0.9999967813491821
ovp0c60amj,568,0.9999915361404419
14smk8s44c,568,0.9999911785125732
xwml14db95,568,0.9999973773956299
s1u6jfybio,568,0.9999946355819702
kak3gd4ylz,568,0.9999932050704956
4vli0jld14,568,0.9999995231628418
xwwykdm7f2,568,0.9999778270721436
61rxahku7f,568,0.9999911785125732
jkoghjpb35,568,0.9999948740005493
q24ujw1dmo,568,0.9999656677246094
9s7jk8lrwq,568,0.9999970197677612
n686uj9nsm,568,0.9999774694442749
jd1raqpxdf,568,0.9999778270721436
m1ifmsaq3y,568,0.9999984502792358
nzsozysdda,568,0.9999803304672241
m89fv60hz5,568,0.9999574422836304
gqg8h79v2f,973,0.8497774600982666
86duam4ext,973,0.7581895589828491
uokr3mxrxj,125,0.31423404812812805
3h1doig40y,973,0.9999986886978149
48f7xgp87j,973,0.9999634027481079
jhm5nu091e,973,0.9999986886978149
f9qs3c0cil,973,0.9999910593032837
s3d2hd34qa,973,0.9999109506607056
nao94rxp90,973,0.9999980926513672
5z2nvcshkf,973,0.9997565150260925
0aiw99cbcp,973,0.9991886019706726
womnif675f,973,1.0
7xdphy7mr5,973,0.9999986886978149
8wgup09kx8,973,0.9999998807907104
c0j6t6g513,973,0.9997114539146423
ci4fq7g1pp,973,1.0
vv2rzmf8ig,973,0.9999970197677612
zxqe5abcta,973,1.0
8ntj6e7bf1,973,0.9999994039535522
12fqey717e,973,0.9999996423721313
9axwdj6j4q,973,0.9999996423721313
jobgnj9dpm,973,0.9437320828437805
vklida96cg,973,1.0
26a1yhvbu6,973,0.9964005947113037
k4hgj8xhiu,973,0.9603110551834106
7bfzqkrwz5,973,0.999998927116394
53gq1uno4h,973,0.9999996423721313
cz3hj729bs,973,0.9999995231628418
lo78jbib88,973,0.999994158744812
oo9k279xxt,998,0.9911574125289917
vx77q189u4,998,0.9993864297866821
cry4crlb75,998,0.999847412109375
ndgvco03js,998,0.9963148236274719
pf0k0rfdmd,998,0.9975243210792542
oqw80m3j96,998,0.999997615814209
fg3an0n9hn,998,0.9999487400054932
lfdt1crec9,998,1.0
be4vbq55kf,998,0.9999967813491821
13mzxvzx8a,998,0.9999982118606567
fbcmc1qhnl,136,0.9953380823135376
e5ljz85nmb,998,0.9759987592697144
v8of4xcxj5,579,0.5715315341949463
md64vv17zb,998,0.9995113611221313
af1jwx1nw9,998,1.0
plr5p8gpz7,998,0.548724889755249
77d6qcper4,998,0.9999984502792358
tl2wumpoyi,998,0.5387437343597412
mu0pwl2mf7,998,0.9999992847442627
p6adkkpkng,998,0.9999986886978149
ajexv21xpt,998,0.9999963045120239
hfjt9b1xm3,998,0.6973701119422913
mf55pp5k5j,998,0.999748170375824
7j034xk5ls,141,0.8188440203666687
ud20jrjq70,998,0.9986993074417114
iq6edw0wzn,998,0.999998927116394
bx4hc34hng,998,0.9999984502792358
8zjop6qxlm,998,0.99998939037323
u30k8i0s96,998,1.0
7sbl44le6a,998,1.0
958atdb9fp,998,0.8904656171798706
4dknkpalk3,998,0.9966183304786682
zc0j31sa19,998,0.9999842643737793
6utk0bbm78,998,1.0
h7jtlwayc2,502,0.5315119028091431
j016rhwk86,998,0.9999998807907104
wuo6gxqzun,998,0.9987478256225586
h0l6upkzmo,998,0.9998893737792969
h4fes6ri8b,483,0.999995231628418
gbj8m3rqz6,483,0.9999985694885254
qsrk8ce80d,483,1.0
6rtv9u5hno,483,1.0
us4u5bkktl,483,0.9999998807907104
v1djdt6tbp,483,1.0
ac0kbcw8hp,483,1.0
8bji6e6rqg,483,0.9999998807907104
xaizn3szl7,483,0.9999622106552124
5pxamwib4h,483,0.9999996423721313
fcs8p5cx08,483,0.9999996423721313
b8bsfrai2j,483,0.99998939037323
t849eb7174,483,0.9999996423721313
wf14y39wgr,483,0.9999992847442627
hmrjqxiuyh,483,0.999998927116394
0bro80wtyg,483,0.9999687671661377
bukcrup3z2,483,0.9999984502792358
ohe1k7ykpu,483,0.9999994039535522
8tiddsoibc,483,0.9999923706054688
ehufhi6y1f,483,0.9999984502792358
s3r7zf6qcd,483,0.9999934434890747
habie5p6d6,483,0.9999979734420776
dcw85u2xob,483,0.9999992847442627
n4vbyzryy4,483,0.9999998807907104
eqzf4oq0nl,483,0.9999998807907104
i2vqns056a,483,0.9999995231628418
jgyfvbevsp,483,0.9999998807907104
rrsrro67b4,483,0.9999996423721313
2788qjwxw4,483,0.9999985694885254
r2un56ozct,483,0.9999986886978149
5jy29ffw98,483,0.9999909400939941
jio521e9vf,483,0.9999970197677612
5jk1ym2no5,483,1.0
wt064i7fqv,902,0.9190259575843811
ylstrl1dh5,902,0.9999998807907104
03f7thqyxg,902,0.9999988079071045
lfci39j3fr,902,0.9987698197364807
p3cfu6al24,902,0.9986010193824768
0el919dliu,445,0.3422362804412842
wzep8vjmlh,902,0.999879002571106
9s3aey1oc1,902,0.9999984502792358
8q4kzu5dpo,902,0.9933458566665649
58dvnncd1m,902,0.9924893379211426
bpvo2ijj7b,902,1.0
hvc7mmjicp,902,0.9999996423721313
n84ghk3uh5,902,0.9996020197868347
7fzh5z90dz,902,0.9989917874336243
cyixe5qidh,902,0.9999964237213135
jp4k1eflks,902,0.9999996423721313
4apm82tx0y,902,0.9373370409011841
ouzpsff3a5,902,0.9992252588272095
vqlr8qg0i7,902,0.9997943043708801
z1r1plr0fn,902,0.8150536417961121
ikbth54i3o,606,0.9057626128196716
03pxl99mz0,902,0.9972482323646545
3cf09yjqrz,902,0.9999665021896362
ol2l9mjvdi,902,1.0
t7uvnleibx,902,0.9999649524688721
gcxdtn1g25,902,0.9999995231628418
wmh8mdfe66,902,0.999964714050293
r08vk4ibjt,902,0.9970580339431763
31thjhjzj5,528,0.5723239183425903
dlq2xwfosl,902,0.9999988079071045
e0juyz8yhy,902,0.9997568726539612
zkrs6214zj,902,0.9941403269767761
19p2of6d1i,798,0.600298285484314
qsgt5reh4b,902,0.9998300075531006
0tainpfvez,902,0.9967889785766602
17te49p4fv,902,0.9998050332069397
kgk8bf5g5h,902,0.9967724680900574
q9e5rsa4c0,902,0.6459647417068481
ltb7xzi6he,99,0.9999997615814209
jn1199iwtq,99,0.9999953508377075
rzzqwui7z6,99,1.0
4c6o0ik2e5,99,0.9999991655349731
alalefrgwt,99,0.9999994039535522
gh8gn7j833,99,1.0
kln5bzvywq,99,0.9999963045120239
aef9x01itu,99,1.0
i8vp6i1bxa,99,1.0
e06ig1belm,99,1.0
nolqsngd3z,99,0.9999995231628418
cg1nuks3tp,99,1.0
89sukxw8eg,99,1.0
sbmq5r2snu,99,1.0
m8rkvsvrtc,99,1.0
rlqk8mwnzh,99,1.0
6aaj3ee2dm,99,1.0
2bxtkmv3ka,99,1.0
mc7jv5cwaf,99,0.9999998807907104
7hc4r4k5qk,99,0.9999997615814209
gqxuksw21c,99,0.9999996423721313
5h80xzuh8h,99,1.0
gg0b6uep97,99,0.9999996423721313
04h6ol9agk,99,0.9999973773956299
lr5i50fzba,99,0.9999998807907104
hg4rs20yht,99,0.9999991655349731
r0fn0zkntw,99,1.0
q0etrw8i6v,99,0.9999997615814209
7go6eccfvw,99,0.9999996423721313
txoh62v59o,99,0.9999998807907104
lufh29sc71,99,0.9999988079071045
08khi6tre4,99,1.0
q7bm361ibo,99,0.9999995231628418
0zm5hbhimw,99,0.9999991655349731
zw16947fmt,99,1.0
csn97un5th,921,1.0
86jikw6iyv,921,0.999988317489624
jwn7rirpr9,921,1.0
htuxory4i1,921,0.9999966621398926
80u54xq1o5,921,0.9999973773956299
6phc9ven54,921,1.0
4u2p9x4fez,921,0.9999772310256958
az6ox1nb2p,921,0.9999974966049194
mof5newhct,921,0.9999492168426514
48awir6huf,921,0.9999992847442627
cii0ryl27o,921,0.9999998807907104
cef1ktvaol,921,0.9999892711639404
zob8qbsi4z,921,0.9999884366989136
jpnt08ssnt,921,0.9999995231628418
mq1qdgy6s7,921,0.9999879598617554
y2rzhj949n,921,0.9999992847442627
06wnx7yokg,921,1.0
pm40ngo9zg,921,0.9999996423721313
8k7x8vcako,921,0.9999958276748657
1ci9iz61j6,921,0.9999992847442627
aohgzhmsrc,921,0.9999970197677612
p86sii11ol,921,1.0
sdadjr2495,921,0.9999966621398926
l0kraehmox,921,0.9999954700469971
x3z5rezh0g,921,0.9999990463256836
xc2ia935hn,921,0.9999991655349731
dl1zmy0gfw,921,0.9999991655349731
a3b9ll64tt,921,1.0
hl07837hgk,921,0.9999971389770508
cnb8ahlhzv,921,0.9999957084655762
d0r6v3ictu,921,0.9999933242797852
gm9hatl9ug,921,0.9999961853027344
a0u02tnubp,921,0.999994158744812
x767wlzcn8,921,0.9999995231628418
zuig8hkiqv,921,0.9999997615814209
w909ac58q1,921,0.9999991655349731
6cvvgoxdsj,921,0.9999994039535522
ja72vehhi2,921,0.9999995231628418
gpthbmlluh,921,0.9999997615814209
wcwy5bbm7e,921,0.9999994039535522
v9k99h5a5h,921,0.9999903440475464
yk4k5esbsz,921,0.9999995231628418
3e91vjyvpf,921,0.9999983310699463
u009sutl90,921,0.9999995231628418
t29a7c1ub4,921,0.9999996423721313
ef8n6uh1u1,798,0.87416011095047
842j36mrgw,798,0.9999926090240479
q3xok0a7bf,798,0.9982925057411194
llkfi9zbh0,798,0.998666524887085
etvvhx8pow,798,0.9999592304229736
z2h2xve53q,798,0.9992552399635315
5smxzmc8wi,798,0.9825496673583984
hod6jnjqml,798,0.9999061822891235
qzv050zzoe,798,0.9999597072601318
iuti6rzj7i,798,0.9991791844367981
l6qiip6ypc,798,0.9999988079071045
omfs03e5xm,798,0.8259044885635376
rwio9dsiqz,798,0.9817423224449158
brjmn64c84,798,0.9999798536300659
645a1bqmer,798,0.9999854564666748
0kamx0bvkm,798,0.9435527920722961
ucsav4ahxz,798,0.997747004032135
ptgue97mkp,798,0.9999998807907104
5t9h9dv403,798,0.9999371767044067
d9hfemrvad,798,0.9999996423721313
9qp35m371j,798,0.9999206066131592
ohwb5499jm,798,0.9967503547668457
l5b4b13a6q,798,0.9999892711639404
zjt0ey3jog,798,0.9999868869781494
8pal3ssvcm,798,0.9999932050704956
iq93t9pwsj,798,0.9999986886978149
b7uygokyp2,798,0.9999998807907104
hj9yfbhdsi,798,0.9999663829803467
q234qxjzot,798,0.9974933862686157
i80x2pz3rn,798,0.9999862909317017
8yq3ffyht1,798,0.999901533126831
7hyae4ukai,798,0.9998829364776611
3mjhwzybjz,798,0.9999966621398926
wtdzork2h9,798,0.9999700784683228
1svnwpg8a2,798,0.9999988079071045
c62qcmzplb,798,0.9999963045120239
aczlvo01cv,798,0.999945878982544
zbyigljcyv,798,0.9999977350234985
cnbomfj92z,766,0.9999994039535522
1alpch92bh,766,1.0
f81x001oqk,766,0.9999998807907104
djgse94r1y,766,0.9999995231628418
px2yhd8fu2,766,0.9999995231628418
2b5r46oeek,766,1.0
j9ruuouk96,766,0.9999997615814209
sulpm7zr9t,766,0.9999995231628418
wcee02nytt,766,0.9999998807907104
qs2irm8utt,766,0.9999996423721313
dm4pswaqgx,766,0.9999816417694092
mwt632wb36,766,0.9999998807907104
h15tt7s8hg,766,0.9999997615814209
l6sdmqwqgk,766,1.0
ro193gwqn5,766,1.0
56xe3lq06n,766,1.0
pzl6ci9i6q,766,0.9999995231628418
w6vfd5epjl,766,0.9999984502792358
si5e0s3fi2,766,0.9999992847442627
70w4vre3ux,766,0.9999991655349731
ggd13krbc5,766,0.9999972581863403
3v2g181kcv,766,0.9999991655349731
y66us0lkge,766,0.9999998807907104
ir8aqbov4s,766,0.9999996423721313
rxebvrfgbr,766,0.9999997615814209
6ygwplczp4,766,0.9999997615814209
zsmzvm22km,766,0.9999994039535522
7o1vl2ty3s,766,0.9999994039535522
d94iegqs1m,766,0.9999990463256836
dcbjlwzzj3,766,0.9999994039535522
6mhih4evv1,766,0.9999948740005493
snkyv354kl,1025,0.9999998807907104
a18u1y5dq5,1025,0.9999997615814209
g2rwzombf1,1025,0.9999996423721313
px80rd752v,1025,0.9999862909317017
u3brbx4ehd,1025,0.9999991655349731
hzdygueenl,1025,0.9999982118606567
vlkwe8k0qq,1025,0.9999948740005493
8el987moa5,1025,0.9999994039535522
v4vij8ywpl,1025,0.9999998807907104
6ldaaojzlw,1025,0.9999997615814209
4xsaoy6qk8,1025,0.9999996423721313
s9st2dr5lb,1025,0.9999969005584717
xjtcjq359t,1025,0.9999923706054688
6ipxrtclhn,1025,0.9999992847442627
42gq4jxw4x,1025,0.9999986886978149
tni0wbqxxz,1025,0.9999998807907104
22ka3zbk2q,1025,0.9999994039535522
tom5qcdjyb,1025,0.9999996423721313
wsaegpsnqx,1025,0.9999994039535522
6xynukxqo2,1025,0.9999990463256836
h9ngbqyjyd,1025,0.9999991655349731
3ykgvood33,1025,0.9999970197677612
eh517ry2sz,1025,0.9999991655349731
q4ejqmzbjg,1025,0.9999992847442627
292y73b50p,1025,0.9999954700469971
so4womko7q,1025,0.9999996423721313
se6bx4cybs,1025,0.999997615814209
3ibdq742py,1025,0.999996542930603
ccmjuzh37h,1025,0.9999947547912598
c09pfittok,1025,0.999990701675415
u2y3ff5l0l,1025,0.999993085861206
8qcn5a8qll,1025,0.9999995231628418
mvwrfqfelb,1025,0.9999998807907104
uftja14qqg,1025,0.9999995231628418
phyj6dhr9g,1025,0.9999959468841553
kvyb1s2a42,1025,0.9999994039535522
fab74iycky,1025,0.9999997615814209
36x3jby019,1025,0.9999508857727051
3zrrn67r5r,1025,0.9999700784683228
ak3zckhhws,1025,0.9999257326126099
urqbtrhf8d,944,0.9999994039535522
xa3ycgzhbg,944,0.9999580383300781
lpzqifgfam,944,0.9999611377716064
94ffwo4a67,944,0.9998881816864014
rabi23eqrm,944,0.9999810457229614
7fb6c1oh3c,944,0.9999728202819824
1k35nltibw,944,1.0
o6d2jwmfm2,944,0.9999979734420776
wvx0o5jpoy,944,0.9999942779541016
bsysb11rue,944,0.9999978542327881
u7r0z7s38v,944,0.9999868869781494
oawneqdw0f,944,0.9999806880950928
m6nwujpi2s,944,0.8797392249107361
a4wt6awl3x,944,0.9954348206520081
h20d9dicj9,944,0.9926553964614868
bq1j4rq1cf,944,0.9990047812461853
radg18rfi8,944,0.99320387840271
3bp4iqhuvg,944,0.999840497970581
4ckvvl0ec4,944,0.9980454444885254
jmtt5tawqc,944,0.9996893405914307
tws8w42pbl,944,0.9999980926513672
o66mf1eu3l,944,0.9999955892562866
c7pqv07bte,944,0.9999943971633911
rge12ydenm,944,0.9999799728393555
we673tj8ca,944,0.9998953342437744
6d3pze5pg2,944,1.0
ifee4y6lnu,944,0.9999818801879883
hyvy7vwfpj,944,0.9999920129776001
r8cspyd8uy,944,0.9991379976272583
ve39ziwd7l,944,0.999997615814209
jlddozp0hz,944,0.9966424703598022
mc38t7zx4t,944,0.9996457099914551
qlm7rh4omp,944,0.9946165680885315
5ax17i3871,944,0.6357617378234863
lsc5s0nu3j,944,0.9168612360954285
msuakswxn3,944,0.9809261560440063
3702cudsb6,944,0.9901637434959412
et3ejoff3t,944,0.997080385684967
yuglqt389p,944,0.9999997615814209
u1mj8hzcvl,944,0.999995231628418
rhy0qv7udg,438,0.9999943971633911
l0brk7i1pn,438,0.9999779462814331
d4jnlpxc8q,438,0.9999991655349731
mpor1legfn,438,0.9999984502792358
dtileqzjo0,438,0.9999980926513672
hethd5cc3o,438,0.9999926090240479
tmiuyd1lkb,438,0.9999939203262329
lk6r8soxut,438,0.9999986886978149
arig0p3u85,438,0.999972939491272
5yiqdxpq8i,438,0.999998927116394
u765ebnyiw,438,0.9999949932098389
azq6x778zl,438,0.999992847442627
2pwh4qpbvo,438,0.9999983310699463
8mzqaohzz5,438,0.9999996423721313
v202wy2tp5,438,0.9999990463256836
jbcx15f12r,438,0.9999996423721313
0bm07bvfkn,438,0.9999994039535522
1didupls2t,438,0.9999994039535522
u9rtajp8xc,438,0.9999991655349731
0fgsmgzoyy,438,0.9999986886978149
t0h252xyze,438,0.999998927116394
igllewbllh,438,0.999998927116394
wrcspvvjx8,438,0.9999955892562866
hbzeew4k2c,438,0.999998927116394
mcvwbzgz2y,438,0.9999978542327881
7ksdcy3rjn,438,0.9999747276306152
nj77xqyvxw,438,0.9999973773956299
g8662673wi,438,0.999998927116394
wla6vdjwi9,438,0.9999967813491821
l0xhi0f3if,438,0.999956488609314
7ps24o35io,438,0.9999992847442627
q8ynjn2ki5,438,0.9999997615814209
5ssivj62x7,438,0.9999995231628418
r5rw4cgywa,438,0.9999985694885254
kstsg1fqq5,438,0.999998927116394
zjkrvllj4s,438,0.9999799728393555
i7c6lshasr,901,0.9998362064361572
e91et0wzmu,901,0.9999772310256958
ayiaj6sl2o,901,0.9999885559082031
haxgn6mqis,901,0.99972003698349
asccafufn2,901,0.9999997615814209
cypp1uxgyu,901,1.0
jvdg97otwg,901,0.9983696341514587
mh7nhuutd9,901,0.9999985694885254
lgyc0ktgcn,901,0.9999980926513672
3bhl1x1pzi,901,0.9999977350234985
cdal0ba6zc,901,0.9999992847442627
xnt71g5lab,649,0.5186924934387207
auadhc59cp,901,0.9999994039535522
2hpvhbqkta,901,0.9999523162841797
wi9kzkjtf7,901,0.9999996423721313
1es6lg8rlh,901,0.9999996423721313
gop9i0wta6,901,0.9999992847442627
85tjc4gv0u,901,0.9999973773956299
6bkpb2bs4c,901,1.0
6s9d21tv5z,901,0.9999997615814209
j20aexr5xg,901,0.9999997615814209
utfnha8znx,901,0.9999997615814209
ubyr0et2bc,901,0.9999998807907104
dm7ps6y6ly,901,0.9999998807907104
zvh0bb7hmu,901,1.0
ibhlc018ya,901,0.999998927116394
vl0gd2w6w2,901,0.9999997615814209
y7h9g5mgtc,901,0.9999978542327881
6tewnsz8of,901,0.9999997615814209
dr01zq6v20,901,1.0
8c1wl8mhou,901,0.999984622001648
r0jd7ehpdm,901,1.0
7ybouihjpq,901,0.9999992847442627
qqyenr2qju,901,1.0
937gsqukga,901,0.9999996423721313
85po1d5cux,901,1.0
6y23x5azhj,78,0.5621187090873718
635gwha0bs,901,1.0
ku6rxaegae,901,0.9999998807907104
8nlfrrdnwk,901,0.9999943971633911
k0w00aa3iy,901,0.999997615814209
xrp8d0pb85,901,0.999998927116394
uobnsz7na9,901,0.9999990463256836
