id,landmark_id,conf
frxmc6wcqo,991,0.9999526739120483
l8xf43zhgk,991,0.9999966621398926
9h7cozzjsp,991,0.9999998807907104
3koq6q7trv,991,0.999996542930603
nm75eu1ft0,991,0.9999994039535522
u0e17luapm,991,0.9999977350234985
0fj5io8u9s,991,0.9999979734420776
3fpdlrut36,991,0.9999997615814209
kjvrvq9nh6,991,1.0
canujba0jz,991,0.9999967813491821
1hshqa11dg,991,0.9999985694885254
jwbivpqty9,230,0.9999946355819702
18yv1q1syo,230,0.999954342842102
b1phjd56re,230,0.9999793767929077
v5roen01nd,230,0.9999707937240601
j4phu4buln,230,0.9999842643737793
jtf9bnol5q,230,0.9999992847442627
nwqr6lk2b0,230,0.9999715089797974
gy4n0ucv30,230,0.999996542930603
u6geabjbky,230,0.9999994039535522
jguuop5n08,230,0.9812936186790466
94qpqnz15h,230,0.9999632835388184
o9q131c0eh,230,0.999997615814209
v2gnvf8o7q,230,0.9999997615814209
1rdiqu4kfg,230,1.0
2uaqnrgs03,230,0.9999396800994873
c4ylqphwe8,230,0.9944837689399719
5y5ek3ettd,230,0.9996253252029419
vjwlrvnlk0,230,0.9998774528503418
rw0br62u8r,230,0.9999877214431763
co3bbbons5,230,0.9999992847442627
gm7t7kygcm,230,0.9999974966049194
m870i0saqw,230,0.9999998807907104
3wnqg5o107,230,0.9999451637268066
396sb6so46,230,0.9999886751174927
j4c3un5k8e,230,0.9999821186065674
zee2iifbao,230,0.9999963045120239
dcas3be37y,230,0.999976396560669
w53uxocy5k,230,0.9999994039535522
799qfy90id,230,0.9999723434448242
zlk9uaa38a,230,0.9999536275863647
zqfh8lopl5,230,0.9999825954437256
pfp10xgwo1,230,0.9999935626983643
kvomk2t7x9,230,0.9999902248382568
tez4ruwepf,230,0.9999960660934448
jg2v48g4yb,230,0.9999914169311523
nxqcdbbqmk,230,0.9998140931129456
1fd3qqtchn,230,0.9999402761459351
d7cbuhcjls,839,0.9994310736656189
knc0xdm0my,839,0.9996298551559448
azn7wbvruh,839,0.999988317489624
kfmg5ts2yt,839,0.9999849796295166
1k9gevvejn,839,0.9999982118606567
3walvccoyh,839,0.9999850988388062
uszu5l6h54,839,0.9999798536300659
ctrpp71vp4,839,0.9999926090240479
o43vlgfgx2,839,0.9998873472213745
4mr7kgq09g,839,0.9999780654907227
0nfyz6nh0w,839,0.9999077320098877
bxmkxiwvt9,839,0.999891996383667
m6x9fsgj9r,839,0.9999966621398926
glot0wp2cx,839,0.9999986886978149
sq7n7qp55s,839,0.9999881982803345
eso7qeiglg,839,0.9999873638153076
fpwauq598d,839,0.9999291896820068
pnw6jqaa7t,839,0.9999948740005493
ti14iyfjqb,839,0.9999959468841553
kqfdkajhux,839,0.9999986886978149
2oiiazm1oh,839,0.9999964237213135
cx74ksl5xs,839,0.9999971389770508
tfowxty66x,839,0.9999591112136841
hoce9wcqxu,839,0.9999991655349731
285fwtd1jl,839,0.9999527931213379
qddz9oy4f5,839,0.9998342990875244
9nd37qx32p,839,0.9999904632568359
hyofwf9c91,839,0.9999542236328125
as09bgux5f,839,0.9999886751174927
0t801s3rrl,839,0.9999765157699585
0lx8m09tf4,839,0.999349057674408
azf10fd4ah,839,0.9977002739906311
9kt4q3chgw,839,0.9997838139533997
kwqpzygf7w,891,0.9997939467430115
mogwiudugw,891,0.9999747276306152
9lor5liaru,891,0.9999839067459106
yw8lx0drh1,891,0.9999841451644897
ju9gslfa5u,891,0.9999912977218628
cb5rvkivlk,891,0.999893307685852
okpjwml59j,891,0.9999972581863403
xq5tb87ibi,891,0.9999834299087524
agna2mrjvw,891,0.999901294708252
fmaiin6ntq,891,0.999997615814209
io9mkxushk,891,0.9999521970748901
4wgs05yhkj,891,0.9999996423721313
ghua3kkqbr,891,0.9999688863754272
zqdlyxrums,891,0.9999997615814209
eh3n9xltoz,891,0.9998741149902344
1hge25ryrv,891,0.9999994039535522
8s77395ac3,891,0.9999825954437256
oesbadclqh,891,0.9986924529075623
oj1lbn4n6i,891,0.8785603046417236
y2240t7iyw,891,0.9993605017662048
0c5r3rm1zm,371,0.8732169270515442
gvcj84kaq2,891,0.9880529642105103
yae3b8vs3b,891,0.9937556982040405
qmj5nwtzjv,891,0.9999678134918213
fx8uz1q3jr,891,0.9999289512634277
k6t0l7i74d,891,0.9999444484710693
51m7tl1zbc,891,0.9998602867126465
ns475i4eb6,891,0.9996222257614136
z3n8t4vyiv,891,0.9996732473373413
en9czbsdk1,891,0.9999707937240601
v9ccankhmr,891,0.9999897480010986
nef90yz2um,891,0.9664934277534485
sqhz6x9pya,891,0.9999761581420898
cq4bmfki9v,891,0.9999717473983765
r1k5gfly5i,891,0.9997758269309998
mvsc04vk5c,891,0.9999959468841553
7y0l39rvny,446,0.9996780157089233
cj0dk6fwq3,446,0.9999912977218628
xmh3zxs6xr,446,0.999998927116394
2m08peer05,446,0.9999891519546509
n8vvovdd97,446,0.9999746084213257
x3jz4a8csx,446,0.9999500513076782
cban5w8d6o,446,0.9998929500579834
0hqf6894oh,446,0.9999362230300903
djnawfpo67,446,0.9999843835830688
8b6dr2oedm,446,0.9999985694885254
gmphvbqpr2,446,0.999993085861206
wsvrutmfqy,446,0.9999725818634033
jaibn7ano9,446,0.9999878406524658
e543sbz5kp,446,0.9999885559082031
9lfdqpchjz,446,0.9999830722808838
tkcn6la7gr,446,0.9999313354492188
mz5pfzfg8q,446,0.9999927282333374
y159wd1mkj,446,0.9999837875366211
0zbhy3azb3,446,0.9999804496765137
03zuem3qrn,446,0.9999961853027344
go4joy62ay,446,0.9999873638153076
yxe8ruyzeg,446,0.9999682903289795
vxgy74au6r,446,0.9999865293502808
rabjr7e7yq,446,0.9999786615371704
dpm230yvo5,446,0.9999639987945557
6ll4e8gmpw,446,0.999984860420227
hssf7necty,446,0.9999942779541016
dopsl8x299,446,0.9999384880065918
jl9slf9ndw,446,0.999962329864502
jyld7ky0bo,446,0.999734103679657
d0hpjly4jr,446,0.9995101690292358
oce4s7cvsh,446,0.23533174395561218
1474iifwv0,446,0.9995964169502258
lsz1ojip5c,446,0.9942995309829712
xnbc248knd,915,0.9997918009757996
d99ext0ax7,915,0.9999551773071289
pmpenk9e73,915,0.9814426302909851
to6f3ql1gc,915,0.9999996423721313
qk6zskx5er,915,0.9999984502792358
hl9c73alx7,915,0.9999988079071045
9i4o54klyw,915,0.9999959468841553
ocxc54y73t,915,0.9999923706054688
gnq20p5bjy,915,0.9999995231628418
wxmp1racv0,915,0.9999980926513672
mn1lnbc1z8,915,0.9999997615814209
q4jtenl1lk,915,0.9976993203163147
ur4qzrwon1,915,0.9996222257614136
d6ekt1pn3b,915,0.9999929666519165
u3wbp6akbq,915,0.9999876022338867
11wk964q0e,915,0.9999567270278931
uv579rhxfg,915,0.9999206066131592
fjyd2zjy1j,915,0.9997815489768982
ivt5cwfash,915,0.9998189806938171
of7kp1fuge,915,0.9996682405471802
51y55rzrf7,915,0.9975952506065369
n8aic66cga,915,0.9821736812591553
ua19a7agoy,915,0.9996874332427979
73nci9e2ez,915,0.9994038343429565
ba7201oshg,915,0.9999934434890747
18oghd1vru,915,0.9999687671661377
uvgat9pf86,915,0.9999994039535522
sf5646eplz,915,0.9999971389770508
vrpe0d8i0d,915,0.9999594688415527
my6afzqqlt,915,0.9995187520980835
473040hphl,915,0.9996862411499023
zh8k4sywqs,915,0.9997219443321228
axz39eeb8a,915,0.9998946189880371
jm3tmjyekl,915,0.9999736547470093
ny81hs4s8b,915,0.9999936819076538
pqrh6uncpj,915,0.9999794960021973
yjvmzbaozt,915,0.9999517202377319
52gd2xdch6,233,0.999996542930603
pbdbcg8odh,233,0.9999759197235107
db66hedyg4,233,0.9999963045120239
jz1hp2z4qm,233,0.9999902248382568
1b51co4cg9,233,0.9999401569366455
hevvu1jubx,233,0.9999986886978149
cx2j2yclio,233,0.9999974966049194
ei0wnhzern,233,0.999987006187439
5of4vlbkdv,233,0.999997615814209
ef81c5s36a,233,0.9999886751174927
29ge3od5x9,233,0.9999990463256836
z8jgbtnobw,233,0.999998927116394
s5aeze5m2j,233,0.9999995231628418
wmmq7q57zo,233,0.9999997615814209
5m0uk7r9dr,233,0.9999856948852539
ostz3f3wq3,233,0.9999940395355225
wr2r1t9xia,233,0.9999996423721313
dzwmdsv3xq,233,0.9999996423721313
2g19cl1lq3,233,0.9999926090240479
8qc0ct3t50,233,0.99992835521698
456kg40l8j,233,0.9999489784240723
2n2vxo9sov,233,0.9999955892562866
rl9yutc99o,233,0.9993151426315308
1sfds3ld2f,233,0.9999825954437256
oadc40822v,233,0.9999195337295532
3cvwauxbdx,233,0.9999990463256836
mixzjo6aga,233,0.9999945163726807
jz7zqy1jt6,233,0.9994277358055115
ll6pdq25tv,233,0.9999948740005493
pqxodsi2rd,233,0.9998001456260681
8jf7h50li9,233,0.9999507665634155
f5vn6f7jm8,233,0.999853253364563
3qip88sett,233,0.9919044375419617
fhcg3ul2zr,233,0.9643347263336182
ixntciw3o4,233,0.9996078610420227
1mub2bj92f,233,0.9927307963371277
u6ownrhqsx,233,0.999321460723877
31d6av08v5,588,0.9999997615814209
gc7t1h0xum,588,0.9999994039535522
f24hv24lz9,588,0.9999988079071045
i7kyi0znyl,588,0.9999982118606567
xqbicjnkol,588,0.999998927116394
bhmz3cbmw5,588,0.9999985694885254
ubn14sa333,588,0.999907374382019
uef5sqw3o8,588,0.9999996423721313
v6byy04wfy,588,0.999942421913147
sztag9ctbf,588,0.9997857213020325
jt2goi3stg,588,0.999975323677063
a5pdpmyvm5,588,0.999957799911499
2h6ys1sqtz,588,0.9992227554321289
auxqons2em,588,0.9991298317909241
w47z7irszv,588,0.9998161196708679
vth82sfeyd,588,0.9999592304229736
375v9uzd67,588,0.9999992847442627
okir4wefr4,588,0.9999995231628418
1fkh4enexi,588,0.9999932050704956
ptjmp0f1mw,588,0.9999997615814209
jwjx3lcpgj,588,0.9999898672103882
fg5hjxkgys,588,0.9994055032730103
91p16p4xrt,588,0.999995231628418
h9d7m9a5er,588,0.9999309778213501
v0mc8x7qu0,588,0.9988980293273926
8bqny51gtg,588,0.9959795475006104
ud5669vara,588,0.9936259984970093
j9mvhc9c13,588,0.9998998641967773
yb2kfkli78,588,0.9999405145645142
6ggda2yuz8,588,0.9999865293502808
hj5i7sl729,588,0.9999884366989136
34hrm3yrk0,588,0.9999569654464722
ub5wun4hzc,588,0.9999908208847046
vqy8bs09ze,588,0.9998983144760132
r7wep088qk,825,0.9998608827590942
8ypspgqsyq,825,0.999998927116394
1c479wpgmz,825,0.9999959468841553
4j8zqv03it,825,0.9998736381530762
wjdmxt45y1,825,0.9999961853027344
oj4pbk6wuv,825,0.999687671661377
2hriq1bvbo,825,0.9603925347328186
2qd95qnest,825,0.9945029020309448
v26fj80ijy,825,0.9999798536300659
gaace40fzx,825,0.9997684359550476
n22e56av9q,825,0.9995180368423462
g8fqmg2ptc,825,0.9999799728393555
7kl2zw3ww0,825,0.9999933242797852
tpbgs4ar8r,825,0.999950647354126
dobisoc9ah,825,0.9999799728393555
x1683kpess,825,0.9999991655349731
vb2qocrmzc,825,0.9999912977218628
g1kzs9fpcm,825,0.9999915361404419
ocbxt6xhub,825,0.9999725818634033
nqjsxhja7a,825,0.9999743700027466
ewysh03mz2,825,0.9999724626541138
p2levpeb7g,825,0.9999793767929077
2sy1elnp0b,825,0.9984328150749207
9kcnnsgf3v,825,0.9998717308044434
epa6dsh0o8,825,0.9999768733978271
g5x5g2k66y,825,0.9999281167984009
ykr139ac87,825,0.9998728036880493
50dz8517z9,825,0.9999872446060181
q3yx74tdx3,825,0.9999823570251465
dgwpdwhv2g,825,0.9999985694885254
mzt9nvzkvt,825,0.9999979734420776
t11607evss,825,0.9997078776359558
dd96x7hve3,825,0.9997710585594177
rwq77h3y1x,825,0.999927282333374
q7b3tbw0v8,825,0.9997239708900452
hrcpdip1lt,825,0.9999798536300659
3od3qumzfx,825,0.9980443716049194
06xfxn20xp,806,0.9999966621398926
4qt1m1fi38,806,0.9999998807907104
p86fbdpt69,806,0.9999829530715942
3qyonzorpx,806,0.9999998807907104
oa4fd7dr00,806,0.9999982118606567
g9oo9wfoxv,806,0.9999998807907104
ain7yvfu5y,806,0.9999998807907104
zv8dlq06qz,806,0.9999933242797852
gr0j9li2uu,806,0.9999997615814209
218dqqqs17,806,0.9999997615814209
ku7hdfmczk,806,0.9999978542327881
4zl4mwhbmt,806,0.9999991655349731
s9fgstp7t1,806,0.9999998807907104
5l37bqwlke,806,0.9999997615814209
6mrbyntank,806,0.9999996423721313
60mo6tkudk,806,0.9999998807907104
z9egwxbqwx,806,0.9999978542327881
taw03t5mhq,806,0.9999996423721313
wqc05uxm5a,806,0.9999997615814209
n0ke39mcbf,806,0.9999998807907104
53qdi4bkgx,806,0.9999986886978149
w8ctw67hsk,806,0.9999997615814209
fvalfrdz6m,806,0.9999996423721313
fzpx06ppa4,806,0.9999818801879883
i8p8aaoui8,806,0.9999996423721313
wh9emszxb5,806,0.9999959468841553
gxj371fsmb,806,0.9999997615814209
o8l09hkk7u,806,0.9999996423721313
1hzzeui7o6,806,0.9999992847442627
w8ay2ynkd8,806,0.9999991655349731
noc7f9rapy,806,0.9999905824661255
2se9dk1bor,806,0.9999966621398926
6v3hnab1ht,806,0.9999994039535522
9d4kvq8p0w,806,0.9999885559082031
vknnpo5yxi,806,0.9999896287918091
idr76ju566,806,0.999991774559021
m4hm8pvim3,806,0.9999741315841675
5ufg4au7ho,806,0.9999997615814209
ssh5f4o01w,806,0.9999977350234985
8lp6rkp2pc,806,0.9999924898147583
hqf0te6s9t,806,0.9997618794441223
uvlsrbok5y,806,0.9839876890182495
cjiayusd15,806,0.4302990138530731
b08yywbjbr,627,0.9999129772186279
jysxa9637k,627,0.9993176460266113
uszczh2rmo,627,0.9999772310256958
du06gbpmkw,627,0.999906063079834
xc4hi0r6b0,627,0.9999710321426392
a1gy0spk8s,627,0.9999152421951294
0miklvrffa,627,0.9999343156814575
4o11xc7sxz,627,0.9991130232810974
8wqk6tusw1,627,0.9989457726478577
uddi02tppa,627,0.9999327659606934
hju6cdjddo,627,0.9999375343322754
8yh4a1vzeh,627,0.9999610185623169
usb66mjsbh,627,0.9999886751174927
c2wadwi2mk,627,0.9999943971633911
mhwvl5pqk5,627,0.9999974966049194
cd2n1opfwq,627,0.9999988079071045
5mbyqf1803,627,0.9999579191207886
nang6pga87,627,0.9998737573623657
wjjtavedc2,627,0.9998464584350586
655imcm1vb,627,0.9999934434890747
i1nov92myq,627,0.9995989203453064
a6xijtya41,627,0.999943733215332
1lkeuu89sn,627,0.99998939037323
j7dprmzsn6,627,0.9986122846603394
r77jyth9gf,627,0.9985112547874451
b65p1ob3g9,627,0.9999514818191528
2e81iz9tgs,627,0.9999251365661621
cr0p5fdjmq,627,0.9996957778930664
jsklsqyl5r,627,0.9999105930328369
xpyj944500,627,0.999994158744812
49ghxn5jqc,627,0.9999936819076538
vlh2jyd9lm,627,0.9999717473983765
0y0grwoqfc,627,0.9996232986450195
xijiiu8ej0,627,0.99994957447052
d1oaf044vd,627,0.9999890327453613
aai5oyfkrd,627,0.9999321699142456
vj4om9kxww,627,0.9995847344398499
9nqv2a16es,535,0.9996460676193237
l03nyyi8nk,535,0.9998377561569214
r0guph1seb,535,0.999758780002594
kcbnqmktmh,535,0.997430145740509
a7wipr0edy,535,0.9925289154052734
eq9c54qi2u,535,0.9999940395355225
034cc3q306,535,0.9999759197235107
7alkzv69jh,535,0.9996892213821411
5hw7zm8kzg,535,0.9999754428863525
tcehqc44gi,535,0.999977707862854
uolqdah1y0,535,0.999822199344635
oeapekf8q4,535,0.9994623064994812
7n07668vn6,535,0.9987748265266418
6udw7tj0oo,535,0.9999297857284546
aq9xal7u2b,535,0.9999960660934448
8egpztv4ja,535,0.9999632835388184
6ssobh5lby,535,0.9999923706054688
ywwohcd1ko,535,0.9999600648880005
261qw9je9o,535,0.9999719858169556
12fgew4878,535,0.9999946355819702
7hzi3dzqis,535,0.9999799728393555
uvelvp95uw,535,0.9999783039093018
u5xyx65xne,535,0.9999998807907104
n5ofaqu2ba,535,0.9999953508377075
oadk6lqs2g,535,0.9999250173568726
3v8stckafl,535,0.9999493360519409
qfwci7ioqr,535,0.9999970197677612
wkgvg7g8t7,535,0.999975323677063
h1n0zexcy0,535,0.9999681711196899
899q6u9fxz,535,0.999991774559021
59ckggnmiu,535,0.9999967813491821
t54mdqvu0z,535,0.9999997615814209
mqtfqw3y01,535,0.999997615814209
pffes925i2,535,0.9998414516448975
uj56kgnnvm,535,0.9997093081474304
xrsnvhav3p,535,0.9999148845672607
b97skskia3,535,0.9999963045120239
gpidwaotqd,535,0.9999885559082031
okcbsg7au8,535,0.9999969005584717
v5soqy2edn,287,0.9999703168869019
0n64c4bso2,287,0.9999985694885254
u59qjsoo86,287,0.999996542930603
6dt1p6wpgf,287,0.9999290704727173
39m42orms8,287,0.9999796152114868
j1jusfmpsc,287,0.9999805688858032
ft297d8wy5,287,0.9999839067459106
p0edjyv2v0,287,0.9999927282333374
e9i1kgpf9x,287,1.0
7zisjbr5vp,287,1.0
n9el6go7hi,287,1.0
te03j42ybq,287,0.9999971389770508
ogu0kspluo,287,0.9999921321868896
9bl2kw8vni,287,0.999998927116394
opgywckkhi,287,0.9999995231628418
c6hbaplgb6,287,0.999998927116394
4qpr0ckarg,287,0.9999990463256836
xlpcv6pcl8,287,0.9999998807907104
7ejd27h83k,287,0.9999997615814209
vix3rpbwfe,287,0.9999957084655762
juo3ggrf6f,287,0.9999997615814209
dmuoe9xk5g,287,0.9999982118606567
faosj0r8rr,287,1.0
thp1trbf9x,287,1.0
4a32fqo6ns,287,0.9999992847442627
0mz8o7pe9v,287,0.9999996423721313
jmicajifyc,287,0.9999990463256836
ej35gp0frw,287,0.9999997615814209
q2gyo3jfrn,287,0.999954104423523
x3m4rcp4d5,287,0.9999958276748657
e4c8wcleme,287,0.9999995231628418
sgh1iuykfg,287,0.9999911785125732
6yn55zw1s4,287,0.9999947547912598
n7qoliyu6r,287,1.0
xtmejxvx0b,287,0.9999980926513672
4ed0lieu1l,287,0.9999988079071045
zh5qpsv28e,287,0.9999998807907104
12accwxxlq,287,0.9999955892562866
4lcvj2szyq,287,0.9999027252197266
s40uyb2qta,287,0.9999502897262573
hwmcsygx1j,287,0.9999920129776001
h9zwhfzpet,287,0.9999939203262329
wu1puze4rk,287,0.9999984502792358
o88iin0at1,287,0.9999719858169556
1ydzqshnw3,38,0.13009294867515564
6w5b9nwakz,38,0.16058368980884552
cu0hcx2ev6,1017,0.3039967715740204
q733g0poq0,873,0.9918264150619507
cbts4z1o2n,873,0.999231219291687
y61v5e3ic9,873,0.9687540531158447
f4z8uk53q7,873,0.9998338222503662
sb7f9yoetz,873,0.9999620914459229
1qufgz3t4h,873,0.9998729228973389
bdbgv5s1w8,873,0.9980621933937073
dn4qlbzfiy,873,0.9850503206253052
j7ghaiocfw,873,0.9994372725486755
z7ftxye4u9,873,0.9999077320098877
3cqnt6itar,873,0.9980753660202026
6x2a9at6oa,873,0.9998502731323242
u2deve2en7,873,0.9952356219291687
lzbyaax7bc,873,0.9999567270278931
4u9zgfsbkj,873,0.9990174770355225
4jsha349c6,873,0.9943312406539917
b9ldz5bhwr,873,0.9999998807907104
ik28n4svut,873,0.9999997615814209
73omvqdvmy,873,0.9995884299278259
9mtscx93dn,873,0.9199661016464233
bsf9zx76i8,873,0.9999850988388062
yqmb3299fz,873,0.9999384880065918
hsx65mphei,873,0.9999833106994629
ied7bfwozb,873,0.9996155500411987
3i0dho9wkm,873,0.9999853372573853
2le1sxwchf,873,0.9999947547912598
zkbjzvmx4s,873,0.9999710321426392
pi6iecvh87,873,0.9997804760932922
a7ol1gbq5h,873,0.9999979734420776
5awlyzfba2,873,0.9999966621398926
joxks78cs7,873,0.9999892711639404
0wsx5j1ncy,873,0.9999971389770508
j1rtjb0y37,319,0.9999288320541382
ju0en3j1te,319,0.9999945163726807
8abf6dn924,319,0.9999970197677612
6hqmixzfy5,319,0.9999985694885254
lkt1gdic29,319,0.9999974966049194
haw5m5dzbk,319,0.9999821186065674
sji06491pi,319,0.9999649524688721
ref2ewovka,319,0.9999986886978149
u3rh2wq77r,319,0.9999998807907104
eapzj7tdum,319,0.9999994039535522
p51cm33e8e,319,0.9999988079071045
gaiogtqyy5,319,0.9999984502792358
cbl2dmzyy5,319,1.0
ryzv36dqet,319,0.9999880790710449
yaqg7bziqa,319,0.999995231628418
tjh0tyfldn,319,0.9999995231628418
3foobtuvkv,319,0.9999736547470093
jffu6uedn3,319,0.9999998807907104
bleekpv0gt,319,0.9999974966049194
ktsaoy5g24,319,0.9999880790710449
l48mo8clfg,319,0.9999992847442627
jr5dsb7672,319,0.9999979734420776
7nmv1iqat4,319,0.9999997615814209
n8r2nt6e2w,319,0.9999996423721313
lfs3rugq8t,319,0.9999762773513794
ps0wlvwzlc,319,0.9999992847442627
8g1w6rwyqb,319,0.999998927116394
ybofo8axgj,319,0.9999996423721313
gq1t9p3o07,319,0.9999969005584717
l9jnag8oqq,319,0.9999244213104248
d6kh64a65j,319,1.0
z4figzqwi1,319,0.9999996423721313
6i8ivgk1rf,319,0.9999929666519165
q8g7ap986e,319,0.9999587535858154
ex1ggtzs9e,319,0.9999964237213135
o8wcp4kcen,319,0.9997108578681946
auztjadsuq,319,0.999995231628418
nwdc932w09,319,0.9999889135360718
28j3ljvp28,872,0.9996232986450195
3d4x0ugb28,872,0.9999934434890747
dbigx2nfay,872,0.9999971389770508
7x56ya2lyh,872,0.9999948740005493
qxbv6k369e,872,0.9999983310699463
7ynd1erogn,872,0.9999964237213135
mnheicqx0x,872,0.9984729886054993
ifr07ghcjl,872,0.9999517202377319
7tzmotfxbe,872,0.9999860525131226
lc08xqf2jb,872,0.9996627569198608
2y8bp6h1fc,872,0.9999994039535522
5snlr72gwr,872,0.9999997615814209
utftu2s02q,872,0.9999954700469971
deu981fkck,872,0.9999839067459106
8ryajrj231,872,0.9994059801101685
wwrhc5lngt,872,0.9999412298202515
hwqfvyml01,872,0.9999567270278931
xn4qchyeq4,872,0.9999865293502808
fk65p8q3vi,872,0.999586284160614
g2cybkocod,872,0.9999772310256958
asyq6ipwzv,872,0.9999980926513672
c5y1kb82w5,872,0.9999996423721313
7507r6bra2,872,0.9999998807907104
qq85ftc6b8,872,0.9999963045120239
1jp8d0trqp,872,0.9999994039535522
jh9uh4joqo,872,0.9999997615814209
3m7u8nxzow,872,0.9999998807907104
j2k9eqaloj,872,0.9999998807907104
tl702by002,872,0.9999996423721313
x1ty32z6mb,872,0.9999998807907104
7976ctt1z2,872,0.9999995231628418
3u083g8m0t,872,0.9999997615814209
muzcatkq83,872,0.999998927116394
3qs84trjvv,872,0.9999785423278809
q7xpnsjc0t,872,0.9999759197235107
sfd3383ebp,872,0.999913215637207
yijshp55d8,872,0.9999833106994629
ojfdvl6rz3,872,0.99998939037323
wimfy9jxrj,872,0.9999905824661255
0p49xecarq,460,0.9999984502792358
1080bjbwh9,460,0.9999994039535522
ct7pmrtw3z,460,0.99997878074646
8tntqo7d0f,460,0.9999709129333496
7bhb0s41qm,460,0.9999138116836548
0a6gvuvn1g,460,0.9999997615814209
sc2kz4hzaq,460,0.9999998807907104
snpb96pl18,460,0.999988317489624
ff7tzwghkt,460,0.9999997615814209
7ipls063ol,460,0.9999992847442627
3lhoueqvvv,460,0.9999897480010986
mukoovs9pz,460,0.9999998807907104
mevss8ailg,460,0.9999978542327881
lyhb6d5x2v,460,0.9999998807907104
oov48x93iy,460,0.9999996423721313
uo0shdhlfq,460,0.9999991655349731
wrr5yah6eg,460,0.9999969005584717
cclopfpigo,460,0.9999971389770508
utirt89lhp,460,0.9999994039535522
mfyk1ga0so,460,0.9999997615814209
aolbvu3ipo,460,0.9999998807907104
rpi80ud58x,460,0.9999908208847046
lnqtkhgxk9,460,0.9999997615814209
ofjzb7swun,460,0.9999899864196777
gu6723xf9m,460,0.9999974966049194
uj849rjyox,460,0.9997915625572205
68kbw8r8d0,460,0.9999997615814209
j0pq55kds0,460,0.9999986886978149
cgbyyzd8l8,460,0.9999908208847046
uqz7rzls44,460,0.999998927116394
po139c4k6g,460,0.9999966621398926
9fw9u76bch,460,0.9999817609786987
h3wr971ewn,460,0.9999570846557617
vtitsadh6w,460,0.9999794960021973
qgylq32ap9,460,0.999977707862854
oc8brc8m1i,460,0.9999088048934937
l1ca3or5y3,362,0.9999154806137085
9fb431awlb,362,0.9999980926513672
dkttjbpxk2,362,0.9999388456344604
8m9osf7axl,362,0.9999696016311646
pml9owz750,362,1.0
2l26tpu8rr,362,1.0
eonh2mruf9,362,0.9999997615814209
6knhuc6gct,362,0.9999854564666748
59yd5j50ap,362,1.0
zpg5bfz1x2,362,0.9999998807907104
y6oirqk9uo,362,1.0
vsgm3tyxsn,362,1.0
yyav5omaz8,362,0.9999948740005493
uc9dw3jzqx,362,0.9999990463256836
3rvfjj07am,362,1.0
q88qic6285,362,1.0
ox3uztlu2s,362,1.0
inprxytf14,362,1.0
hhqp006jst,362,1.0
g15ite0hqh,362,0.9999982118606567
n4zz2nnejw,362,1.0
sm11s6logk,362,1.0
9n596z3ugz,362,0.9999986886978149
46o6xvrp98,362,0.9999996423721313
yokxthun9w,362,0.9999945163726807
bp19468u6h,362,0.999996542930603
yqmiz0c987,362,0.9999730587005615
zb2dyjihmk,362,0.9999967813491821
f91n26j13c,362,0.9999957084655762
hikg7hfpb8,362,0.9963300824165344
u4o09ast77,362,0.9999922513961792
mhfl239mry,362,0.9999604225158691
pus1rseq44,362,0.9993109703063965
iicpj3khzb,804,0.99997878074646
jxdwk1nnyo,804,0.9999934434890747
i2xlwfgpub,804,0.9999912977218628
qmh7lauw90,804,0.9999806880950928
l635z8bdtl,804,1.0
0nuwbps0ti,804,1.0
i3ecrigl9v,804,0.9999959468841553
06ny6c381o,804,1.0
y7d33rilyq,804,1.0
r3pxiv8kik,804,0.9999994039535522
2yte9th7po,804,0.9999593496322632
kr0lvf7e5h,804,1.0
p3i0sa4no0,804,0.999998927116394
nr48ec17mo,804,0.9999881982803345
y5bnc4r7mq,804,0.9999997615814209
fpxe80mmty,804,0.999987006187439
6zifkqggke,804,1.0
xjugiqlmt6,804,0.9999992847442627
czpi5lkukf,804,0.9973593354225159
lw258jdva7,804,0.9999892711639404
i0zs5wyout,804,0.9720048308372498
4x76cvq0lj,804,0.9783042669296265
t0vdbrk9nj,804,0.98802649974823
